replication,mse,tpr,fdp,exact_support_recovery,lambda_used
845,364.9398788649573,0.62,0.08823529411764706,False,0.16394640956741696
846,375.9346068885065,0.58,0.09375,False,0.16394640956741696
847,339.3005917447335,0.7,0.10256410256410256,False,0.16394640956741696
848,346.74346628665546,0.62,0.06060606060606061,False,0.16394640956741696
849,314.35926898041316,0.78,0.025,False,0.16394640956741696
850,363.6068371413116,0.68,0.1282051282051282,False,0.16394640956741696
851,370.6676796245137,0.62,0.03125,False,0.16394640956741696
852,365.43566827081156,0.58,0.12121212121212122,False,0.16394640956741696
853,334.31133369457103,0.74,0.02631578947368421,False,0.16394640956741696
854,384.5932619608154,0.62,0.03125,False,0.16394640956741696
855,373.6186500980683,0.66,0.05714285714285714,False,0.16394640956741696
856,385.94869037142735,0.52,0.037037037037037035,False,0.16394640956741696
857,352.1703958374852,0.66,0.029411764705882353,False,0.16394640956741696
858,350.8113625064733,0.68,0.10526315789473684,False,0.16394640956741696
859,357.46844394677186,0.6,0.11764705882352941,False,0.16394640956741696
860,414.1053147894845,0.56,0.17647058823529413,False,0.16394640956741696
861,350.56454586603235,0.66,0.029411764705882353,False,0.16394640956741696
862,411.5194989695611,0.44,0.12,False,0.16394640956741696
863,412.0933914758552,0.52,0.16129032258064516,False,0.16394640956741696
864,364.1262818733937,0.62,0.03125,False,0.16394640956741696
865,361.8982442659984,0.66,0.08333333333333333,False,0.16394640956741696
866,320.9912204088856,0.74,0.0,False,0.16394640956741696
867,348.8329577737808,0.68,0.08108108108108109,False,0.16394640956741696
868,387.57617644066073,0.56,0.125,False,0.16394640956741696
869,349.09991046957936,0.66,0.05714285714285714,False,0.16394640956741696
870,355.56502191484174,0.56,0.0,False,0.16394640956741696
871,379.47551427596494,0.58,0.03333333333333333,False,0.16394640956741696
872,383.32340609366764,0.66,0.029411764705882353,False,0.16394640956741696
873,335.86524411538556,0.72,0.05263157894736842,False,0.16394640956741696
874,351.7141033220734,0.66,0.08333333333333333,False,0.16394640956741696
875,366.19797277203435,0.62,0.08823529411764706,False,0.16394640956741696
876,376.9620845311915,0.52,0.1875,False,0.16394640956741696
877,352.52612536950016,0.72,0.07692307692307693,False,0.16394640956741696
878,386.1338928725249,0.62,0.1388888888888889,False,0.16394640956741696
879,348.11443352742293,0.62,0.03125,False,0.16394640956741696
880,320.77150039640827,0.8,0.09090909090909091,False,0.16394640956741696
881,365.60110454920516,0.62,0.08823529411764706,False,0.16394640956741696
882,349.1529650882954,0.66,0.0,False,0.16394640956741696
883,376.94867084464545,0.64,0.15789473684210525,False,0.16394640956741696
884,381.12197518472016,0.58,0.14705882352941177,False,0.16394640956741696
885,368.8604538510515,0.6,0.11764705882352941,False,0.16394640956741696
886,377.93800913515696,0.64,0.08571428571428572,False,0.16394640956741696
887,389.7194654605312,0.54,0.15625,False,0.16394640956741696
888,395.7440671512724,0.56,0.125,False,0.16394640956741696
889,377.7803688222646,0.64,0.030303030303030304,False,0.16394640956741696
890,371.426281724443,0.6,0.16666666666666666,False,0.16394640956741696
891,338.52980429166115,0.72,0.05263157894736842,False,0.16394640956741696
892,358.6451024851701,0.7,0.125,False,0.16394640956741696
893,395.7794374177559,0.6,0.0625,False,0.16394640956741696
894,344.7985105288192,0.68,0.02857142857142857,False,0.16394640956741696
895,381.59497787902325,0.56,0.125,False,0.16394640956741696
896,401.7512134975381,0.46,0.11538461538461539,False,0.16394640956741696
897,331.36899431181666,0.72,0.05263157894736842,False,0.16394640956741696
898,412.0829201235882,0.54,0.18181818181818182,False,0.16394640956741696
899,406.89184162600117,0.54,0.1,False,0.16394640956741696
900,398.9565869472141,0.54,0.1,False,0.16394640956741696
901,374.27829330512384,0.64,0.2,False,0.16394640956741696
902,379.65593565549875,0.54,0.0,False,0.16394640956741696
903,405.3499943091669,0.58,0.14705882352941177,False,0.16394640956741696
904,355.53147929409704,0.6,0.0625,False,0.16394640956741696
905,348.2602870993017,0.7,0.0,False,0.16394640956741696
906,377.2735917968543,0.6,0.11764705882352941,False,0.16394640956741696
907,340.03894316069176,0.64,0.08571428571428572,False,0.16394640956741696
908,360.9061682141961,0.66,0.05714285714285714,False,0.16394640956741696
909,422.3302737575804,0.5,0.13793103448275862,False,0.16394640956741696
910,381.4801021870767,0.64,0.058823529411764705,False,0.16394640956741696
911,389.3346804202946,0.58,0.03333333333333333,False,0.16394640956741696
912,358.4304678413013,0.66,0.05714285714285714,False,0.16394640956741696
913,396.66303444610014,0.6,0.0625,False,0.16394640956741696
914,388.2744398202777,0.5,0.16666666666666666,False,0.16394640956741696
915,336.4973324708936,0.74,0.05128205128205128,False,0.16394640956741696
916,390.4939152877368,0.64,0.058823529411764705,False,0.16394640956741696
917,342.51233081292406,0.7,0.07894736842105263,False,0.16394640956741696
918,373.3934507415958,0.6,0.14285714285714285,False,0.16394640956741696
919,357.02852688133555,0.74,0.02631578947368421,False,0.16394640956741696
920,304.9641596210484,0.78,0.04878048780487805,False,0.16394640956741696
921,355.1047866796997,0.62,0.1388888888888889,False,0.16394640956741696
922,354.7813632228839,0.72,0.02702702702702703,False,0.16394640956741696
923,439.29742126777677,0.42,0.08695652173913043,False,0.16394640956741696
924,399.34054272850005,0.52,0.07142857142857142,False,0.16394640956741696
925,353.02996927109444,0.76,0.13636363636363635,False,0.16394640956741696
926,367.7108757996671,0.6,0.11764705882352941,False,0.16394640956741696
927,363.33908321039905,0.58,0.06451612903225806,False,0.16394640956741696
928,386.5032151578796,0.52,0.1875,False,0.16394640956741696
929,357.22780467746327,0.58,0.09375,False,0.16394640956741696
930,413.343890305645,0.5,0.16666666666666666,False,0.16394640956741696
931,397.94585483318826,0.58,0.06451612903225806,False,0.16394640956741696
932,382.6188229079199,0.54,0.03571428571428571,False,0.16394640956741696
933,383.82411732584865,0.52,0.037037037037037035,False,0.16394640956741696
934,390.525775596872,0.54,0.12903225806451613,False,0.16394640956741696
935,378.09860713585795,0.62,0.06060606060606061,False,0.16394640956741696
936,333.6819550245007,0.78,0.04878048780487805,False,0.16394640956741696
937,388.55489834085716,0.58,0.09375,False,0.16394640956741696
938,383.197126430864,0.68,0.02857142857142857,False,0.16394640956741696
939,384.90876550238517,0.68,0.08108108108108109,False,0.16394640956741696
940,358.4745772117018,0.72,0.07692307692307693,False,0.16394640956741696
941,386.8261711543118,0.54,0.03571428571428571,False,0.16394640956741696
942,409.4765650080021,0.46,0.08,False,0.16394640956741696
943,369.19005633637926,0.66,0.15384615384615385,False,0.16394640956741696
944,336.6832471703837,0.74,0.11904761904761904,False,0.16394640956741696
945,344.8238162341898,0.7,0.07894736842105263,False,0.16394640956741696
946,361.0174565543386,0.62,0.08823529411764706,False,0.16394640956741696
947,359.5308356545831,0.7,0.05405405405405406,False,0.16394640956741696
948,394.4135973735432,0.58,0.12121212121212122,False,0.16394640956741696
949,335.92172053001474,0.82,0.023809523809523808,False,0.16394640956741696
950,385.11275961925355,0.58,0.09375,False,0.16394640956741696
951,409.4982998876932,0.42,0.19230769230769232,False,0.16394640956741696
952,304.3182506334394,0.8,0.09090909090909091,False,0.16394640956741696
953,305.80233224307165,0.8,0.06976744186046512,False,0.16394640956741696
954,304.19448564362,0.76,0.02564102564102564,False,0.16394640956741696
955,354.14912797867004,0.72,0.1,False,0.16394640956741696
956,342.8440393635422,0.72,0.02702702702702703,False,0.16394640956741696
957,354.63714490311105,0.74,0.02631578947368421,False,0.16394640956741696
958,392.36880854441796,0.52,0.0,False,0.16394640956741696
959,398.68588217085346,0.56,0.06666666666666667,False,0.16394640956741696
960,341.7207076776072,0.68,0.0,False,0.16394640956741696
961,398.39705104856597,0.56,0.0967741935483871,False,0.16394640956741696
962,367.1457753244903,0.62,0.06060606060606061,False,0.16394640956741696
963,370.5808727424964,0.58,0.06451612903225806,False,0.16394640956741696
964,377.03302700597675,0.58,0.09375,False,0.16394640956741696
965,363.03435802884843,0.62,0.225,False,0.16394640956741696
966,361.8139866134702,0.7,0.125,False,0.16394640956741696
967,386.97031974544973,0.46,0.08,False,0.16394640956741696
968,338.65563591790385,0.78,0.04878048780487805,False,0.16394640956741696
969,379.7972537857031,0.58,0.14705882352941177,False,0.16394640956741696
970,333.98216230827927,0.72,0.12195121951219512,False,0.16394640956741696
971,333.12820738972096,0.7,0.07894736842105263,False,0.16394640956741696
972,346.250448871538,0.7,0.05405405405405406,False,0.16394640956741696
973,347.4930273479144,0.68,0.10526315789473684,False,0.16394640956741696
974,377.063449386423,0.62,0.16216216216216217,False,0.16394640956741696
975,345.26346449915917,0.7,0.10256410256410256,False,0.16394640956741696
976,436.46259758276807,0.42,0.045454545454545456,False,0.16394640956741696
977,358.2902817833205,0.64,0.030303030303030304,False,0.16394640956741696
978,377.4722418983892,0.56,0.06666666666666667,False,0.16394640956741696
979,374.97269425477316,0.56,0.06666666666666667,False,0.16394640956741696
980,393.9072582752768,0.56,0.15151515151515152,False,0.16394640956741696
981,381.29950503119386,0.54,0.12903225806451613,False,0.16394640956741696
982,367.89389671808004,0.66,0.15384615384615385,False,0.16394640956741696
983,422.6709535512419,0.46,0.14814814814814814,False,0.16394640956741696
984,419.3713837059983,0.4,0.047619047619047616,False,0.16394640956741696
985,359.3185111844557,0.64,0.13513513513513514,False,0.16394640956741696
986,333.55666049743434,0.68,0.08108108108108109,False,0.16394640956741696
987,323.19131861757415,0.74,0.05128205128205128,False,0.16394640956741696
988,384.1409936081516,0.6,0.0625,False,0.16394640956741696
989,331.03981081080263,0.7,0.05405405405405406,False,0.16394640956741696
990,358.6908443015561,0.68,0.05555555555555555,False,0.16394640956741696
991,377.1528363124739,0.62,0.08823529411764706,False,0.16394640956741696
992,320.58805132986896,0.7,0.05405405405405406,False,0.16394640956741696
993,381.48404349606557,0.56,0.034482758620689655,False,0.16394640956741696
994,386.78660950454184,0.6,0.16666666666666666,False,0.16394640956741696
995,349.30735843280297,0.66,0.08333333333333333,False,0.16394640956741696
996,357.4698952176279,0.6,0.03225806451612903,False,0.16394640956741696
997,381.10443842395654,0.64,0.058823529411764705,False,0.16394640956741696
998,299.9938495636553,0.84,0.125,False,0.16394640956741696
999,344.7351801929551,0.66,0.08333333333333333,False,0.16394640956741696
1000,394.8790193003055,0.54,0.03571428571428571,False,0.16394640956741696
