replication,mse,tpr,fdp,exact_support_recovery,lambda_used
424,396.03282602534347,0.44,0.5416666666666666,False,0.16394640956741696
425,409.47663179296563,0.44,0.5686274509803921,False,0.16394640956741696
426,437.38493309997733,0.38,0.525,False,0.16394640956741696
427,447.18055282636976,0.38,0.4722222222222222,False,0.16394640956741696
428,397.6195231933078,0.46,0.4523809523809524,False,0.16394640956741696
429,452.3268420264899,0.28,0.5172413793103449,False,0.16394640956741696
430,497.09993761401086,0.28,0.5625,False,0.16394640956741696
431,415.79679198211494,0.44,0.4358974358974359,False,0.16394640956741696
432,444.7657914399311,0.38,0.5,False,0.16394640956741696
433,451.78525048630786,0.36,0.5263157894736842,False,0.16394640956741696
434,412.99616566270436,0.52,0.4583333333333333,False,0.16394640956741696
435,396.0586818469182,0.44,0.4358974358974359,False,0.16394640956741696
436,442.7794698666884,0.34,0.575,False,0.16394640956741696
437,403.6676311996576,0.5,0.5283018867924528,False,0.16394640956741696
438,445.07842340751887,0.34,0.5277777777777778,False,0.16394640956741696
439,400.4031989708679,0.44,0.5416666666666666,False,0.16394640956741696
440,433.9025723767633,0.4,0.6,False,0.16394640956741696
441,430.06991242947885,0.4,0.48717948717948717,False,0.16394640956741696
442,448.5155769255545,0.3,0.2857142857142857,False,0.16394640956741696
443,415.88933280813023,0.44,0.5319148936170213,False,0.16394640956741696
444,406.96536526820927,0.44,0.4358974358974359,False,0.16394640956741696
445,414.52554872071465,0.46,0.4888888888888889,False,0.16394640956741696
446,419.5658572546808,0.42,0.5,False,0.16394640956741696
447,415.113828824272,0.44,0.42105263157894735,False,0.16394640956741696
448,418.2172739239469,0.44,0.47619047619047616,False,0.16394640956741696
449,377.16799298558976,0.48,0.4418604651162791,False,0.16394640956741696
450,381.1089382933794,0.52,0.38095238095238093,False,0.16394640956741696
451,448.87812827088936,0.32,0.4074074074074074,False,0.16394640956741696
452,429.8238897833304,0.4,0.48717948717948717,False,0.16394640956741696
453,447.11139481523077,0.24,0.5862068965517241,False,0.16394640956741696
454,406.9181671552452,0.36,0.5813953488372093,False,0.16394640956741696
455,404.1741377753343,0.56,0.45098039215686275,False,0.16394640956741696
456,415.7560317217999,0.4,0.5121951219512195,False,0.16394640956741696
457,450.80454169393306,0.28,0.46153846153846156,False,0.16394640956741696
458,421.0163437209826,0.42,0.38235294117647056,False,0.16394640956741696
459,434.3692112862061,0.4,0.4594594594594595,False,0.16394640956741696
460,455.38295491281883,0.3,0.5833333333333334,False,0.16394640956741696
461,452.9355966746367,0.24,0.3333333333333333,False,0.16394640956741696
462,392.47296967379776,0.56,0.46153846153846156,False,0.16394640956741696
463,437.79648815377,0.34,0.5277777777777778,False,0.16394640956741696
464,409.0362649527798,0.44,0.42105263157894735,False,0.16394640956741696
465,424.6145047837058,0.4,0.5652173913043478,False,0.16394640956741696
466,432.9065043130462,0.46,0.5106382978723404,False,0.16394640956741696
467,390.5063602318993,0.46,0.41025641025641024,False,0.16394640956741696
468,427.46094665237223,0.38,0.5777777777777777,False,0.16394640956741696
469,466.23041668109295,0.18,0.6666666666666666,False,0.16394640956741696
470,451.21102644298173,0.24,0.5,False,0.16394640956741696
471,422.1852063470358,0.4,0.3333333333333333,False,0.16394640956741696
472,400.68347350691005,0.48,0.4,False,0.16394640956741696
473,456.35562390341937,0.34,0.46875,False,0.16394640956741696
474,441.75054223955107,0.42,0.38235294117647056,False,0.16394640956741696
475,417.5344592278809,0.4,0.5238095238095238,False,0.16394640956741696
476,424.96753659773015,0.44,0.45,False,0.16394640956741696
477,472.6449903976865,0.26,0.48,False,0.16394640956741696
478,410.1004738812156,0.4,0.4444444444444444,False,0.16394640956741696
479,405.50948057599834,0.48,0.3142857142857143,False,0.16394640956741696
480,415.35669104149594,0.38,0.40625,False,0.16394640956741696
481,358.43614056067446,0.48,0.3333333333333333,False,0.16394640956741696
482,423.8227236610328,0.38,0.5957446808510638,False,0.16394640956741696
483,441.1183901052136,0.3,0.5454545454545454,False,0.16394640956741696
484,426.94040525061746,0.36,0.45454545454545453,False,0.16394640956741696
485,385.6009385530031,0.42,0.36363636363636365,False,0.16394640956741696
486,459.77016939637844,0.22,0.5769230769230769,False,0.16394640956741696
487,409.6000834235667,0.5,0.5,False,0.16394640956741696
488,417.9472680207719,0.44,0.5319148936170213,False,0.16394640956741696
489,426.4489824128207,0.4,0.5,False,0.16394640956741696
490,366.49844395290177,0.52,0.4222222222222222,False,0.16394640956741696
491,393.6330455838755,0.54,0.38636363636363635,False,0.16394640956741696
492,398.02882272611686,0.4,0.4594594594594595,False,0.16394640956741696
493,428.66746443343783,0.4,0.574468085106383,False,0.16394640956741696
494,423.640637504827,0.38,0.5128205128205128,False,0.16394640956741696
495,378.7495404158825,0.56,0.5254237288135594,False,0.16394640956741696
496,391.7946521778386,0.46,0.4772727272727273,False,0.16394640956741696
497,448.85612966119675,0.38,0.5365853658536586,False,0.16394640956741696
498,410.03459140110914,0.46,0.41025641025641024,False,0.16394640956741696
499,445.422509925683,0.3,0.6052631578947368,False,0.16394640956741696
500,415.1048958966775,0.42,0.4878048780487805,False,0.16394640956741696
501,400.77228218452603,0.44,0.45,False,0.16394640956741696
502,393.3002634312963,0.48,0.4,False,0.16394640956741696
503,439.99217122737787,0.44,0.5,False,0.16394640956741696
504,404.3991052821807,0.4,0.47368421052631576,False,0.16394640956741696
505,433.4656575370542,0.38,0.5,False,0.16394640956741696
506,401.4543391681058,0.52,0.5737704918032787,False,0.16394640956741696
507,380.74264634638195,0.46,0.46511627906976744,False,0.16394640956741696
508,410.5993324361607,0.34,0.45161290322580644,False,0.16394640956741696
509,417.61823900275897,0.46,0.4772727272727273,False,0.16394640956741696
510,364.9489213603457,0.52,0.3333333333333333,False,0.16394640956741696
511,426.1538840026144,0.4,0.5238095238095238,False,0.16394640956741696
512,451.70997600862387,0.34,0.5526315789473685,False,0.16394640956741696
513,434.20398507986414,0.36,0.47058823529411764,False,0.16394640956741696
514,450.7787200235125,0.36,0.5714285714285714,False,0.16394640956741696
515,432.42660679681836,0.4,0.5238095238095238,False,0.16394640956741696
516,425.9776705698278,0.42,0.4,False,0.16394640956741696
517,431.4710935315861,0.36,0.5384615384615384,False,0.16394640956741696
518,375.1991441587934,0.48,0.5555555555555556,False,0.16394640956741696
519,431.9777758884593,0.34,0.5277777777777778,False,0.16394640956741696
520,409.89702964749364,0.48,0.3142857142857143,False,0.16394640956741696
521,418.8901377975525,0.42,0.3,False,0.16394640956741696
522,394.958295090545,0.42,0.5333333333333333,False,0.16394640956741696
523,429.433944443399,0.5,0.40476190476190477,False,0.16394640956741696
524,406.78201672481117,0.42,0.5625,False,0.16394640956741696
525,447.4823434973165,0.32,0.5555555555555556,False,0.16394640956741696
526,410.3021888398293,0.4,0.5238095238095238,False,0.16394640956741696
527,432.29037054633955,0.32,0.5,False,0.16394640956741696
528,391.6679126594393,0.38,0.2692307692307692,False,0.16394640956741696
529,419.0229693312584,0.48,0.5,False,0.16394640956741696
530,442.0986327482931,0.26,0.59375,False,0.16394640956741696
531,388.54013503231437,0.48,0.4,False,0.16394640956741696
532,410.4950334351908,0.36,0.47058823529411764,False,0.16394640956741696
533,439.30494108417423,0.28,0.46153846153846156,False,0.16394640956741696
534,431.87359372356616,0.38,0.4411764705882353,False,0.16394640956741696
535,367.26849493306247,0.54,0.4,False,0.16394640956741696
536,427.5674713272755,0.36,0.5384615384615384,False,0.16394640956741696
537,438.78838179923906,0.38,0.525,False,0.16394640956741696
538,408.5697784391046,0.44,0.45,False,0.16394640956741696
539,411.39305267714843,0.44,0.4634146341463415,False,0.16394640956741696
540,457.63130235266823,0.36,0.5263157894736842,False,0.16394640956741696
541,436.4527781731551,0.38,0.4411764705882353,False,0.16394640956741696
542,427.20880788025033,0.4,0.5454545454545454,False,0.16394640956741696
543,376.11020809369114,0.5,0.46808510638297873,False,0.16394640956741696
544,425.30212981831176,0.34,0.45161290322580644,False,0.16394640956741696
545,419.01629105309314,0.38,0.42424242424242425,False,0.16394640956741696
546,449.48922317823605,0.34,0.45161290322580644,False,0.16394640956741696
547,445.7679976400208,0.4,0.42857142857142855,False,0.16394640956741696
548,419.6192318322979,0.42,0.4,False,0.16394640956741696
549,443.872213863005,0.34,0.5277777777777778,False,0.16394640956741696
550,415.7713818276193,0.38,0.3870967741935484,False,0.16394640956741696
551,416.2275509008623,0.36,0.47058823529411764,False,0.16394640956741696
552,414.42443377527826,0.38,0.42424242424242425,False,0.16394640956741696
553,422.280415284833,0.34,0.575,False,0.16394640956741696
554,427.49968231542607,0.4,0.574468085106383,False,0.16394640956741696
555,418.8374470362665,0.42,0.4,False,0.16394640956741696
556,403.7654110213028,0.4,0.47368421052631576,False,0.16394640956741696
557,425.4597531360842,0.4,0.48717948717948717,False,0.16394640956741696
558,439.10775883362373,0.26,0.5517241379310345,False,0.16394640956741696
559,402.00243284703464,0.5,0.34210526315789475,False,0.16394640956741696
560,424.49710662236055,0.38,0.2962962962962963,False,0.16394640956741696
561,400.39396442492716,0.44,0.5111111111111111,False,0.16394640956741696
562,420.73191175035714,0.4,0.5454545454545454,False,0.16394640956741696
563,429.5085085657588,0.34,0.575,False,0.16394640956741696
564,429.3553235396121,0.38,0.5365853658536586,False,0.16394640956741696
565,418.402524804088,0.42,0.4166666666666667,False,0.16394640956741696
566,390.5552559998257,0.46,0.39473684210526316,False,0.16394640956741696
567,429.6441206126955,0.4,0.5238095238095238,False,0.16394640956741696
568,363.8145270318155,0.56,0.40425531914893614,False,0.16394640956741696
569,400.28758335397066,0.48,0.42857142857142855,False,0.16394640956741696
570,355.7297765741242,0.56,0.391304347826087,False,0.16394640956741696
571,420.85806696917035,0.46,0.4523809523809524,False,0.16394640956741696
572,432.2104095308816,0.36,0.5263157894736842,False,0.16394640956741696
573,406.51780006544664,0.36,0.35714285714285715,False,0.16394640956741696
574,406.7758820855784,0.42,0.5882352941176471,False,0.16394640956741696
575,407.53974122747036,0.44,0.5,False,0.16394640956741696
576,450.71911684216053,0.32,0.5789473684210527,False,0.16394640956741696
577,435.85815409371725,0.36,0.45454545454545453,False,0.16394640956741696
578,447.55596314567686,0.28,0.5172413793103449,False,0.16394640956741696
579,425.41868705181537,0.34,0.5,False,0.16394640956741696
580,401.56737275294523,0.5,0.5370370370370371,False,0.16394640956741696
581,439.5175181703837,0.28,0.5,False,0.16394640956741696
582,419.964394695948,0.42,0.5116279069767442,False,0.16394640956741696
583,413.20458318057587,0.38,0.5777777777777777,False,0.16394640956741696
584,426.67679087926854,0.32,0.5294117647058824,False,0.16394640956741696
585,389.4153275619861,0.44,0.5217391304347826,False,0.16394640956741696
586,429.71683876088537,0.32,0.38461538461538464,False,0.16394640956741696
587,402.17786026240424,0.48,0.4782608695652174,False,0.16394640956741696
588,413.65594403628563,0.46,0.5892857142857143,False,0.16394640956741696
589,394.0319057234883,0.44,0.56,False,0.16394640956741696
590,408.43164964026244,0.48,0.48936170212765956,False,0.16394640956741696
591,406.11134293683597,0.4,0.4444444444444444,False,0.16394640956741696
592,451.4830090436764,0.34,0.5641025641025641,False,0.16394640956741696
593,404.04595158034635,0.52,0.44680851063829785,False,0.16394640956741696
594,405.76513442501107,0.46,0.4888888888888889,False,0.16394640956741696
595,419.41680587486155,0.42,0.4166666666666667,False,0.16394640956741696
596,382.06661656155995,0.4,0.5238095238095238,False,0.16394640956741696
597,390.48385830533647,0.46,0.5208333333333334,False,0.16394640956741696
598,404.3868109739329,0.38,0.40625,False,0.16394640956741696
599,464.33290268951407,0.2,0.6428571428571429,False,0.16394640956741696
600,401.75897095572435,0.5,0.4897959183673469,False,0.16394640956741696
601,410.3273430578633,0.48,0.5294117647058824,False,0.16394640956741696
602,387.0539832671231,0.54,0.5263157894736842,False,0.16394640956741696
603,394.2491458722665,0.48,0.45454545454545453,False,0.16394640956741696
604,448.2374068787467,0.3,0.4230769230769231,False,0.16394640956741696
605,434.97218926831033,0.36,0.41935483870967744,False,0.16394640956741696
606,421.5122668377185,0.44,0.5319148936170213,False,0.16394640956741696
607,378.1842875273907,0.46,0.5,False,0.16394640956741696
608,441.4290468740606,0.3,0.6153846153846154,False,0.16394640956741696
609,431.6545103754253,0.38,0.4411764705882353,False,0.16394640956741696
610,408.6919392910202,0.5,0.4318181818181818,False,0.16394640956741696
611,411.37292639510036,0.4,0.6,False,0.16394640956741696
612,416.59403263614803,0.42,0.5625,False,0.16394640956741696
613,452.1491397585331,0.36,0.5609756097560976,False,0.16394640956741696
614,428.93360952815124,0.36,0.5,False,0.16394640956741696
615,395.2118377201949,0.38,0.40625,False,0.16394640956741696
616,415.8588654702548,0.42,0.43243243243243246,False,0.16394640956741696
617,442.7458241531192,0.28,0.5,False,0.16394640956741696
618,373.4934129194878,0.56,0.40425531914893614,False,0.16394640956741696
619,429.9183597403574,0.42,0.5116279069767442,False,0.16394640956741696
620,423.5656339680061,0.34,0.46875,False,0.16394640956741696
621,432.0591932540676,0.3,0.6052631578947368,False,0.16394640956741696
622,423.82970748465317,0.42,0.5434782608695652,False,0.16394640956741696
623,412.7078156983113,0.46,0.46511627906976744,False,0.16394640956741696
624,390.62006031054796,0.54,0.4375,False,0.16394640956741696
625,420.1751061058488,0.42,0.4,False,0.16394640956741696
626,411.8976480001155,0.44,0.5,False,0.16394640956741696
627,450.21170675340676,0.3,0.5833333333333334,False,0.16394640956741696
628,442.5744099512623,0.36,0.3333333333333333,False,0.16394640956741696
629,433.1485521847021,0.4,0.5652173913043478,False,0.16394640956741696
630,408.0481923544492,0.42,0.5116279069767442,False,0.16394640956741696
631,379.9974588993443,0.54,0.4807692307692308,False,0.16394640956741696
632,375.244052805088,0.5,0.375,False,0.16394640956741696
633,416.6187939469033,0.36,0.5714285714285714,False,0.16394640956741696
634,371.18203558566853,0.52,0.4090909090909091,False,0.16394640956741696
635,371.0076149733083,0.46,0.4772727272727273,False,0.16394640956741696
636,403.34425520164905,0.42,0.34375,False,0.16394640956741696
637,443.56408604614927,0.38,0.5957446808510638,False,0.16394640956741696
638,428.7161391744856,0.34,0.5,False,0.16394640956741696
639,413.846757695323,0.44,0.5769230769230769,False,0.16394640956741696
640,454.565324000199,0.28,0.5483870967741935,False,0.16394640956741696
641,404.8079365569832,0.58,0.3958333333333333,False,0.16394640956741696
642,423.60778772135114,0.4,0.3939393939393939,False,0.16394640956741696
643,423.1788996764668,0.46,0.4888888888888889,False,0.16394640956741696
644,430.5063993151798,0.32,0.5555555555555556,False,0.16394640956741696
645,392.23707110369264,0.44,0.40540540540540543,False,0.16394640956741696
646,440.7414914752607,0.42,0.5434782608695652,False,0.16394640956741696
647,409.5158425135655,0.4,0.5121951219512195,False,0.16394640956741696
648,443.9767165364085,0.3,0.5161290322580645,False,0.16394640956741696
649,396.08290454218593,0.4,0.4594594594594595,False,0.16394640956741696
650,374.60579881237794,0.52,0.3953488372093023,False,0.16394640956741696
651,447.8592918443388,0.32,0.6190476190476191,False,0.16394640956741696
652,426.8894315057895,0.42,0.5116279069767442,False,0.16394640956741696
653,398.9259105413608,0.48,0.42857142857142855,False,0.16394640956741696
654,443.4872930089895,0.3,0.5,False,0.16394640956741696
655,393.337923670003,0.48,0.45454545454545453,False,0.16394640956741696
656,410.58836825934833,0.4,0.5,False,0.16394640956741696
657,405.42193782826945,0.4,0.5,False,0.16394640956741696
658,428.3367609664303,0.38,0.5476190476190477,False,0.16394640956741696
659,423.13036399821476,0.32,0.42857142857142855,False,0.16394640956741696
660,429.1994019416103,0.34,0.5277777777777778,False,0.16394640956741696
661,423.5534097905925,0.34,0.43333333333333335,False,0.16394640956741696
662,406.86656932494395,0.46,0.39473684210526316,False,0.16394640956741696
663,388.5147652135988,0.48,0.4,False,0.16394640956741696
664,417.5233596091814,0.38,0.5581395348837209,False,0.16394640956741696
665,328.8757309755116,0.6,0.4642857142857143,False,0.16394640956741696
666,433.3188113525195,0.34,0.6046511627906976,False,0.16394640956741696
667,434.04106870225814,0.32,0.5675675675675675,False,0.16394640956741696
668,412.24852785554197,0.34,0.43333333333333335,False,0.16394640956741696
669,391.80696717537114,0.44,0.5686274509803921,False,0.16394640956741696
670,391.4193959845858,0.5,0.46808510638297873,False,0.16394640956741696
671,398.3352998998521,0.52,0.4583333333333333,False,0.16394640956741696
672,405.2975491077112,0.48,0.52,False,0.16394640956741696
673,419.806832962969,0.34,0.5,False,0.16394640956741696
674,407.9247420099274,0.4,0.5121951219512195,False,0.16394640956741696
675,426.29705156266834,0.36,0.5263157894736842,False,0.16394640956741696
676,404.3436789243984,0.42,0.5333333333333333,False,0.16394640956741696
677,428.8174797887504,0.34,0.575,False,0.16394640956741696
678,420.5391761227662,0.42,0.5,False,0.16394640956741696
679,427.2218461449131,0.36,0.5,False,0.16394640956741696
680,410.27751312902615,0.4,0.4117647058823529,False,0.16394640956741696
681,439.1000516973423,0.3,0.4444444444444444,False,0.16394640956741696
682,420.66429598053605,0.4,0.4117647058823529,False,0.16394640956741696
683,400.43275825955453,0.34,0.5,False,0.16394640956741696
684,387.7311406481906,0.54,0.47058823529411764,False,0.16394640956741696
685,419.3566897811539,0.36,0.5384615384615384,False,0.16394640956741696
686,392.93541759165623,0.4,0.3939393939393939,False,0.16394640956741696
687,440.1278011529291,0.34,0.5952380952380952,False,0.16394640956741696
688,399.38287738610626,0.5,0.4318181818181818,False,0.16394640956741696
689,467.75325463523365,0.26,0.5806451612903226,False,0.16394640956741696
690,420.84072943341846,0.28,0.6,False,0.16394640956741696
691,417.9197898733966,0.36,0.4857142857142857,False,0.16394640956741696
692,425.5142469619871,0.34,0.43333333333333335,False,0.16394640956741696
693,428.1771495561495,0.34,0.43333333333333335,False,0.16394640956741696
694,386.0807279772948,0.46,0.4523809523809524,False,0.16394640956741696
695,442.96748093980716,0.32,0.5151515151515151,False,0.16394640956741696
696,422.2512889008043,0.5,0.4897959183673469,False,0.16394640956741696
697,432.6435912457536,0.44,0.5416666666666666,False,0.16394640956741696
698,430.08209614806225,0.34,0.5277777777777778,False,0.16394640956741696
699,413.3903354704202,0.4,0.5121951219512195,False,0.16394640956741696
700,450.7114322875492,0.28,0.6111111111111112,False,0.16394640956741696
701,414.6026191310012,0.4,0.48717948717948717,False,0.16394640956741696
702,423.7473192358871,0.4,0.42857142857142855,False,0.16394640956741696
703,416.08116814416695,0.42,0.43243243243243246,False,0.16394640956741696
704,428.69225490669766,0.32,0.4482758620689655,False,0.16394640956741696
705,401.3498398492056,0.38,0.4411764705882353,False,0.16394640956741696
706,394.2275080798007,0.46,0.425,False,0.16394640956741696
707,387.6864559140348,0.46,0.28125,False,0.16394640956741696
708,401.4429131191577,0.44,0.5,False,0.16394640956741696
709,409.198144409001,0.42,0.475,False,0.16394640956741696
710,412.098979282167,0.5,0.40476190476190477,False,0.16394640956741696
711,409.91975235834786,0.34,0.39285714285714285,False,0.16394640956741696
712,451.2117273346351,0.28,0.5882352941176471,False,0.16394640956741696
713,432.6649266236407,0.44,0.5,False,0.16394640956741696
714,425.75328722581696,0.36,0.5,False,0.16394640956741696
715,468.5654255462142,0.28,0.6216216216216216,False,0.16394640956741696
716,421.2441305875886,0.34,0.48484848484848486,False,0.16394640956741696
717,402.9243999467815,0.44,0.4634146341463415,False,0.16394640956741696
718,395.93723486899904,0.44,0.40540540540540543,False,0.16394640956741696
719,450.3890591872711,0.38,0.40625,False,0.16394640956741696
720,381.3241518753195,0.5,0.40476190476190477,False,0.16394640956741696
721,430.9944782659456,0.36,0.5263157894736842,False,0.16394640956741696
722,415.64922784040834,0.4,0.5833333333333334,False,0.16394640956741696
723,419.30910372841277,0.38,0.5128205128205128,False,0.16394640956741696
724,446.53001046665554,0.38,0.45714285714285713,False,0.16394640956741696
725,405.5100859340696,0.44,0.4634146341463415,False,0.16394640956741696
726,412.19572011817104,0.38,0.36666666666666664,False,0.16394640956741696
727,428.0994978097157,0.34,0.5952380952380952,False,0.16394640956741696
728,429.28360903413886,0.3,0.4444444444444444,False,0.16394640956741696
729,437.15273000716377,0.38,0.5957446808510638,False,0.16394640956741696
730,441.2293684140709,0.26,0.48,False,0.16394640956741696
731,432.1738032052266,0.36,0.5384615384615384,False,0.16394640956741696
732,403.67846115690475,0.38,0.4722222222222222,False,0.16394640956741696
733,424.70178903466734,0.34,0.5277777777777778,False,0.16394640956741696
734,398.3645333019389,0.54,0.49056603773584906,False,0.16394640956741696
735,407.5755360284144,0.42,0.475,False,0.16394640956741696
736,437.4483492025264,0.34,0.48484848484848486,False,0.16394640956741696
737,427.97514464002967,0.42,0.4878048780487805,False,0.16394640956741696
738,428.8351354746234,0.44,0.5510204081632653,False,0.16394640956741696
739,428.07465782166906,0.42,0.5882352941176471,False,0.16394640956741696
740,374.80528561480793,0.52,0.4222222222222222,False,0.16394640956741696
741,381.21101726631474,0.42,0.38235294117647056,False,0.16394640956741696
742,419.28791642338297,0.4,0.4444444444444444,False,0.16394640956741696
743,417.60296412352614,0.4,0.375,False,0.16394640956741696
744,442.04922256447225,0.32,0.5,False,0.16394640956741696
745,430.05829635416853,0.42,0.5116279069767442,False,0.16394640956741696
746,429.69982390682526,0.32,0.4666666666666667,False,0.16394640956741696
747,347.7021091303508,0.6,0.4339622641509434,False,0.16394640956741696
748,416.65071589320894,0.46,0.39473684210526316,False,0.16394640956741696
749,411.47386519871685,0.34,0.5,False,0.16394640956741696
750,412.9279315155508,0.38,0.5777777777777777,False,0.16394640956741696
751,410.51187880122507,0.44,0.5217391304347826,False,0.16394640956741696
752,405.89193538796974,0.5,0.4318181818181818,False,0.16394640956741696
753,411.09668167855347,0.4,0.4594594594594595,False,0.16394640956741696
754,437.23388228729823,0.34,0.46875,False,0.16394640956741696
755,391.9004160909378,0.48,0.4782608695652174,False,0.16394640956741696
756,419.44462692641,0.48,0.52,False,0.16394640956741696
757,472.82624988686126,0.22,0.5925925925925926,False,0.16394640956741696
758,444.06985661414535,0.38,0.6041666666666666,False,0.16394640956741696
759,353.01035248472505,0.52,0.4583333333333333,False,0.16394640956741696
760,424.5294538427279,0.34,0.5142857142857142,False,0.16394640956741696
761,432.28463325423934,0.36,0.5,False,0.16394640956741696
762,430.5947944669489,0.46,0.5106382978723404,False,0.16394640956741696
763,422.0806181961623,0.38,0.4722222222222222,False,0.16394640956741696
764,394.9962188781719,0.44,0.4634146341463415,False,0.16394640956741696
765,409.0399022035212,0.38,0.4864864864864865,False,0.16394640956741696
766,387.6509342529456,0.4,0.3548387096774194,False,0.16394640956741696
767,429.77306250576333,0.42,0.475,False,0.16394640956741696
768,391.6708156049947,0.46,0.5,False,0.16394640956741696
769,430.1128160527283,0.34,0.48484848484848486,False,0.16394640956741696
770,367.7728327355675,0.5,0.375,False,0.16394640956741696
771,436.9062039435793,0.28,0.5757575757575758,False,0.16394640956741696
772,463.381920053793,0.26,0.5806451612903226,False,0.16394640956741696
773,393.05315439630834,0.48,0.38461538461538464,False,0.16394640956741696
774,416.64753810209356,0.38,0.4411764705882353,False,0.16394640956741696
775,428.40559500004105,0.4,0.48717948717948717,False,0.16394640956741696
776,442.89539113959296,0.34,0.5142857142857142,False,0.16394640956741696
777,461.2944706048721,0.26,0.6176470588235294,False,0.16394640956741696
778,430.2449502225422,0.44,0.4634146341463415,False,0.16394640956741696
779,423.76059233390197,0.38,0.42424242424242425,False,0.16394640956741696
780,418.0307142310027,0.36,0.41935483870967744,False,0.16394640956741696
781,448.49377273295835,0.34,0.6382978723404256,False,0.16394640956741696
782,447.3253457618328,0.34,0.46875,False,0.16394640956741696
783,421.10372971963847,0.4,0.5121951219512195,False,0.16394640956741696
784,422.6651938063067,0.38,0.4411764705882353,False,0.16394640956741696
785,463.408186019675,0.3,0.6511627906976745,False,0.16394640956741696
786,404.0694290850251,0.5,0.40476190476190477,False,0.16394640956741696
787,433.28842810144545,0.34,0.5277777777777778,False,0.16394640956741696
788,433.2208146349189,0.36,0.5714285714285714,False,0.16394640956741696
789,450.7957090464772,0.38,0.4722222222222222,False,0.16394640956741696
790,427.7522354666948,0.44,0.5217391304347826,False,0.16394640956741696
791,420.23882814651995,0.42,0.475,False,0.16394640956741696
792,386.11428968005725,0.44,0.35294117647058826,False,0.16394640956741696
793,399.6742800035459,0.44,0.5,False,0.16394640956741696
794,465.13099512880717,0.28,0.48148148148148145,False,0.16394640956741696
795,420.4789549489212,0.5,0.4186046511627907,False,0.16394640956741696
796,385.6754907257918,0.44,0.47619047619047616,False,0.16394640956741696
797,428.5129238396363,0.36,0.4375,False,0.16394640956741696
798,406.38875630355034,0.48,0.5636363636363636,False,0.16394640956741696
799,450.51659383119653,0.36,0.5609756097560976,False,0.16394640956741696
800,378.57298935122196,0.52,0.35,False,0.16394640956741696
801,406.82300927952525,0.34,0.6046511627906976,False,0.16394640956741696
802,448.95886595647573,0.28,0.5882352941176471,False,0.16394640956741696
803,420.28920638456395,0.36,0.4857142857142857,False,0.16394640956741696
804,436.95715118995327,0.34,0.48484848484848486,False,0.16394640956741696
805,414.6648559624425,0.42,0.34375,False,0.16394640956741696
806,450.87362880031156,0.36,0.4375,False,0.16394640956741696
807,405.7723700725314,0.38,0.5681818181818182,False,0.16394640956741696
808,418.74374587509243,0.32,0.4838709677419355,False,0.16394640956741696
809,420.0297086271323,0.44,0.4358974358974359,False,0.16394640956741696
810,442.7075389563043,0.38,0.5777777777777777,False,0.16394640956741696
811,427.7103449933876,0.4,0.6,False,0.16394640956741696
812,419.3594808157194,0.38,0.36666666666666664,False,0.16394640956741696
813,405.19017582957304,0.5,0.5,False,0.16394640956741696
814,432.9589347686026,0.42,0.4166666666666667,False,0.16394640956741696
815,419.83317675299696,0.42,0.6181818181818182,False,0.16394640956741696
816,406.2847310104337,0.42,0.43243243243243246,False,0.16394640956741696
817,447.7678005309998,0.28,0.5483870967741935,False,0.16394640956741696
818,401.65328685747306,0.54,0.38636363636363635,False,0.16394640956741696
819,389.1512615133362,0.5,0.4444444444444444,False,0.16394640956741696
820,472.2757341945339,0.22,0.6206896551724138,False,0.16394640956741696
821,461.8708348684644,0.32,0.5,False,0.16394640956741696
822,439.016322948877,0.46,0.5208333333333334,False,0.16394640956741696
823,458.87232308758075,0.42,0.5227272727272727,False,0.16394640956741696
824,421.6300140886391,0.42,0.5227272727272727,False,0.16394640956741696
825,433.4284888437002,0.38,0.5128205128205128,False,0.16394640956741696
826,429.33433368715936,0.38,0.45714285714285713,False,0.16394640956741696
827,394.0512554088876,0.46,0.4888888888888889,False,0.16394640956741696
828,433.50210614555095,0.32,0.5428571428571428,False,0.16394640956741696
829,452.29205265602025,0.32,0.4482758620689655,False,0.16394640956741696
830,433.27888991617704,0.4,0.5238095238095238,False,0.16394640956741696
831,424.4749572380949,0.38,0.5869565217391305,False,0.16394640956741696
832,431.34194419982344,0.26,0.48,False,0.16394640956741696
833,434.1914428914743,0.38,0.62,False,0.16394640956741696
834,401.16573157318794,0.44,0.47619047619047616,False,0.16394640956741696
835,410.8224180469429,0.44,0.5319148936170213,False,0.16394640956741696
836,454.52413612039834,0.24,0.52,False,0.16394640956741696
837,409.0234156449797,0.46,0.3783783783783784,False,0.16394640956741696
838,420.9023913605132,0.4,0.5454545454545454,False,0.16394640956741696
839,487.9976317484576,0.2,0.5,False,0.16394640956741696
840,426.9473334796608,0.34,0.6136363636363636,False,0.16394640956741696
841,425.6223305896647,0.34,0.5142857142857142,False,0.16394640956741696
842,405.75391024933845,0.38,0.4411764705882353,False,0.16394640956741696
843,426.8404958802036,0.36,0.5609756097560976,False,0.16394640956741696
844,370.10685014999797,0.54,0.37209302325581395,False,0.16394640956741696
845,381.64638537914254,0.46,0.39473684210526316,False,0.16394640956741696
846,382.10353385527054,0.52,0.38095238095238093,False,0.16394640956741696
847,411.1333552767213,0.46,0.5818181818181818,False,0.16394640956741696
