replication,mse,tpr,fdp,exact_support_recovery,lambda_used
42,457.2779466679153,0.16,0.38461538461538464,False,0.10038405665982915
43,468.43743605017534,0.16,0.2727272727272727,False,0.10038405665982915
44,457.62668039056206,0.16,0.2727272727272727,False,0.10038405665982915
45,470.3660313238323,0.14,0.3,False,0.10038405665982915
46,477.22263172647763,0.1,0.16666666666666666,False,0.10038405665982915
47,440.7624581700124,0.24,0.3684210526315789,False,0.10038405665982915
48,496.6794072313416,0.02,0.75,False,0.10038405665982915
49,485.2037739487361,0.1,0.5,False,0.10038405665982915
50,435.1356241880981,0.26,0.4090909090909091,False,0.10038405665982915
51,481.9215467668278,0.1,0.2857142857142857,False,0.10038405665982915
52,459.05583110693703,0.24,0.3684210526315789,False,0.10038405665982915
53,448.78103644574094,0.28,0.3333333333333333,False,0.10038405665982915
54,469.70712911762416,0.2,0.09090909090909091,False,0.10038405665982915
55,466.1967947185066,0.2,0.0,False,0.10038405665982915
56,459.2393702503536,0.24,0.42857142857142855,False,0.10038405665982915
57,476.1282197762127,0.16,0.1111111111111111,False,0.10038405665982915
58,463.9438349234018,0.16,0.42857142857142855,False,0.10038405665982915
59,473.1287794189962,0.16,0.3333333333333333,False,0.10038405665982915
60,496.4098601103396,0.06,0.5,False,0.10038405665982915
61,483.33356058173746,0.14,0.36363636363636365,False,0.10038405665982915
62,479.0588915511137,0.12,0.25,False,0.10038405665982915
63,472.33393480134896,0.2,0.4117647058823529,False,0.10038405665982915
64,496.84377925197316,0.1,0.375,False,0.10038405665982915
65,479.0450160821368,0.12,0.14285714285714285,False,0.10038405665982915
66,476.56114995995745,0.12,0.0,False,0.10038405665982915
67,460.4905059982469,0.22,0.45,False,0.10038405665982915
68,496.4257227359956,0.06,0.25,False,0.10038405665982915
69,455.31405095408695,0.22,0.15384615384615385,False,0.10038405665982915
70,489.170917785586,0.08,0.3333333333333333,False,0.10038405665982915
71,480.4656635154864,0.1,0.375,False,0.10038405665982915
72,440.53038542678047,0.2,0.23076923076923078,False,0.10038405665982915
73,472.6990202384208,0.1,0.2857142857142857,False,0.10038405665982915
74,462.64561081231744,0.18,0.35714285714285715,False,0.10038405665982915
75,439.8424134639768,0.28,0.2222222222222222,False,0.10038405665982915
76,465.90744057524944,0.16,0.2727272727272727,False,0.10038405665982915
77,436.6044421904613,0.24,0.25,False,0.10038405665982915
78,473.1850410027469,0.18,0.3076923076923077,False,0.10038405665982915
79,469.5286787851445,0.18,0.18181818181818182,False,0.10038405665982915
80,463.06977734592607,0.12,0.5384615384615384,False,0.10038405665982915
81,446.5592292816245,0.26,0.23529411764705882,False,0.10038405665982915
82,489.32146981933835,0.04,0.3333333333333333,False,0.10038405665982915
83,410.1061777184361,0.44,0.35294117647058826,False,0.10038405665982915
84,466.56904002250405,0.24,0.25,False,0.10038405665982915
85,451.8518900298631,0.2,0.3333333333333333,False,0.10038405665982915
86,492.43608726644146,0.06,0.5714285714285714,False,0.10038405665982915
87,456.05472524288984,0.22,0.21428571428571427,False,0.10038405665982915
88,486.53412308530443,0.12,0.4,False,0.10038405665982915
89,477.3793240681563,0.16,0.42857142857142855,False,0.10038405665982915
90,439.57975622557916,0.26,0.35,False,0.10038405665982915
91,457.0809737755109,0.22,0.08333333333333333,False,0.10038405665982915
92,427.43471388495794,0.28,0.2222222222222222,False,0.10038405665982915
93,453.40944658426685,0.14,0.36363636363636365,False,0.10038405665982915
94,452.3703332404558,0.26,0.07142857142857142,False,0.10038405665982915
95,460.6705299331042,0.24,0.29411764705882354,False,0.10038405665982915
96,413.6173769665121,0.36,0.4,False,0.10038405665982915
97,456.2789850348806,0.2,0.375,False,0.10038405665982915
98,448.2803369148976,0.24,0.25,False,0.10038405665982915
99,481.99182924637876,0.12,0.14285714285714285,False,0.10038405665982915
100,486.26338698932796,0.12,0.3333333333333333,False,0.10038405665982915
101,458.16381611127883,0.16,0.1111111111111111,False,0.10038405665982915
102,464.4447443131561,0.18,0.1,False,0.10038405665982915
103,434.8833337583794,0.3,0.34782608695652173,False,0.10038405665982915
104,426.7245009782826,0.24,0.29411764705882354,False,0.10038405665982915
105,471.9429742313561,0.1,0.0,False,0.10038405665982915
106,466.38487824548616,0.14,0.3,False,0.10038405665982915
107,480.39232548165273,0.16,0.2,False,0.10038405665982915
108,450.30413676363264,0.2,0.16666666666666666,False,0.10038405665982915
109,471.986035775106,0.14,0.5,False,0.10038405665982915
110,475.07611899176385,0.1,0.2857142857142857,False,0.10038405665982915
111,484.8611734574692,0.08,0.3333333333333333,False,0.10038405665982915
112,454.93659670193887,0.18,0.25,False,0.10038405665982915
113,460.04068811391085,0.22,0.15384615384615385,False,0.10038405665982915
114,469.3928593927739,0.22,0.35294117647058826,False,0.10038405665982915
115,476.590759172108,0.14,0.36363636363636365,False,0.10038405665982915
116,467.9521826461363,0.16,0.2,False,0.10038405665982915
117,467.70778504970144,0.12,0.5,False,0.10038405665982915
118,460.7519754315873,0.22,0.26666666666666666,False,0.10038405665982915
119,467.2112295747031,0.2,0.2857142857142857,False,0.10038405665982915
120,482.10203687934495,0.1,0.5454545454545454,False,0.10038405665982915
121,483.75090641246555,0.1,0.375,False,0.10038405665982915
122,440.9113843530272,0.2,0.2857142857142857,False,0.10038405665982915
123,482.54625055338374,0.08,0.2,False,0.10038405665982915
124,450.76495429349865,0.28,0.2222222222222222,False,0.10038405665982915
125,425.27442653843764,0.32,0.15789473684210525,False,0.10038405665982915
126,453.49526921323127,0.2,0.3333333333333333,False,0.10038405665982915
127,473.9605761278827,0.18,0.0,False,0.10038405665982915
128,461.87421260367904,0.16,0.2,False,0.10038405665982915
129,472.3041095767462,0.16,0.2727272727272727,False,0.10038405665982915
130,490.6551497895621,0.1,0.375,False,0.10038405665982915
131,481.1038023003635,0.14,0.4166666666666667,False,0.10038405665982915
132,461.7626005896467,0.14,0.4166666666666667,False,0.10038405665982915
133,476.0448779372417,0.16,0.4666666666666667,False,0.10038405665982915
134,450.1727267037381,0.22,0.21428571428571427,False,0.10038405665982915
135,456.64330446135125,0.18,0.35714285714285715,False,0.10038405665982915
136,418.9355183244146,0.34,0.19047619047619047,False,0.10038405665982915
137,473.0864293752958,0.14,0.0,False,0.10038405665982915
138,449.77291377858234,0.2,0.23076923076923078,False,0.10038405665982915
139,456.2105647581343,0.26,0.35,False,0.10038405665982915
140,480.0319451390986,0.12,0.3333333333333333,False,0.10038405665982915
141,446.04233229528285,0.22,0.3888888888888889,False,0.10038405665982915
142,461.9381647658043,0.22,0.15384615384615385,False,0.10038405665982915
143,473.8396852532613,0.12,0.45454545454545453,False,0.10038405665982915
144,465.768775672732,0.18,0.3076923076923077,False,0.10038405665982915
145,469.9653818531929,0.12,0.25,False,0.10038405665982915
146,473.10863416543174,0.14,0.125,False,0.10038405665982915
147,494.07643367202377,0.06,0.0,False,0.10038405665982915
148,493.4704282986174,0.04,0.3333333333333333,False,0.10038405665982915
149,419.5642470950107,0.3,0.21052631578947367,False,0.10038405665982915
150,475.9963447364663,0.12,0.25,False,0.10038405665982915
151,468.8647392484763,0.16,0.2727272727272727,False,0.10038405665982915
152,488.34520627914225,0.08,0.3333333333333333,False,0.10038405665982915
153,489.23448930081224,0.08,0.3333333333333333,False,0.10038405665982915
154,468.76671735326295,0.14,0.2222222222222222,False,0.10038405665982915
155,442.49746969940804,0.2,0.16666666666666666,False,0.10038405665982915
156,489.1211932782412,0.16,0.3333333333333333,False,0.10038405665982915
157,482.9714630831897,0.12,0.3333333333333333,False,0.10038405665982915
158,469.0486683125245,0.18,0.4,False,0.10038405665982915
159,489.3004375326429,0.06,0.25,False,0.10038405665982915
160,439.1250429652834,0.26,0.3157894736842105,False,0.10038405665982915
161,494.4495030804709,0.08,0.2,False,0.10038405665982915
162,467.06319396782084,0.18,0.47058823529411764,False,0.10038405665982915
163,482.5367431136261,0.12,0.3333333333333333,False,0.10038405665982915
164,493.2167710070807,0.08,0.2,False,0.10038405665982915
165,461.6326087589367,0.24,0.25,False,0.10038405665982915
166,442.1956923656625,0.3,0.2857142857142857,False,0.10038405665982915
167,472.15406999820675,0.16,0.2727272727272727,False,0.10038405665982915
168,464.7322058991457,0.18,0.3076923076923077,False,0.10038405665982915
169,480.1143717010386,0.12,0.25,False,0.10038405665982915
170,443.41430762251207,0.22,0.08333333333333333,False,0.10038405665982915
171,469.991955899662,0.14,0.5,False,0.10038405665982915
172,467.4587951295821,0.18,0.3076923076923077,False,0.10038405665982915
173,470.2120215588518,0.16,0.0,False,0.10038405665982915
174,452.94383014592637,0.24,0.14285714285714285,False,0.10038405665982915
175,478.690732817368,0.14,0.36363636363636365,False,0.10038405665982915
176,427.2471292915005,0.28,0.3,False,0.10038405665982915
177,468.8197201496795,0.14,0.3,False,0.10038405665982915
178,480.8447344354747,0.12,0.14285714285714285,False,0.10038405665982915
179,490.35107124629104,0.12,0.5,False,0.10038405665982915
180,465.5630723261796,0.16,0.3333333333333333,False,0.10038405665982915
181,462.66321286718136,0.16,0.3333333333333333,False,0.10038405665982915
182,476.0097031904586,0.14,0.36363636363636365,False,0.10038405665982915
183,456.21895622996414,0.24,0.2,False,0.10038405665982915
184,459.7328404373064,0.2,0.23076923076923078,False,0.10038405665982915
185,468.414854750706,0.24,0.29411764705882354,False,0.10038405665982915
186,478.29810430915734,0.1,0.375,False,0.10038405665982915
187,466.049509436592,0.12,0.0,False,0.10038405665982915
188,398.13943276115015,0.4,0.09090909090909091,False,0.10038405665982915
189,478.8820942391745,0.12,0.14285714285714285,False,0.10038405665982915
190,481.0352782915435,0.1,0.5454545454545454,False,0.10038405665982915
191,459.85627576036984,0.2,0.375,False,0.10038405665982915
192,445.57505482383357,0.24,0.25,False,0.10038405665982915
193,465.19063023213425,0.14,0.36363636363636365,False,0.10038405665982915
194,471.4788806290964,0.18,0.4,False,0.10038405665982915
195,475.2614969894708,0.18,0.35714285714285715,False,0.10038405665982915
196,444.8218605712897,0.24,0.25,False,0.10038405665982915
197,430.00875140197377,0.24,0.3333333333333333,False,0.10038405665982915
198,468.2211887686837,0.14,0.3,False,0.10038405665982915
199,465.4783459042497,0.14,0.4166666666666667,False,0.10038405665982915
200,438.5097459275194,0.28,0.2222222222222222,False,0.10038405665982915
201,473.82143563867027,0.14,0.46153846153846156,False,0.10038405665982915
202,446.905270839125,0.22,0.08333333333333333,False,0.10038405665982915
203,460.41400707608284,0.2,0.23076923076923078,False,0.10038405665982915
204,447.10137445254475,0.2,0.3333333333333333,False,0.10038405665982915
205,477.71982542423524,0.16,0.2727272727272727,False,0.10038405665982915
206,462.2139591827524,0.16,0.5,False,0.10038405665982915
207,456.19474917559,0.18,0.1,False,0.10038405665982915
208,472.9084111237743,0.14,0.36363636363636365,False,0.10038405665982915
209,484.9195836953511,0.12,0.25,False,0.10038405665982915
210,474.1980271455645,0.14,0.125,False,0.10038405665982915
211,468.87862014319745,0.14,0.2222222222222222,False,0.10038405665982915
212,446.38026198577285,0.24,0.25,False,0.10038405665982915
213,466.00955952428683,0.2,0.4117647058823529,False,0.10038405665982915
214,448.61192726707486,0.26,0.23529411764705882,False,0.10038405665982915
215,473.4303562794891,0.12,0.3333333333333333,False,0.10038405665982915
216,453.0288623714111,0.18,0.25,False,0.10038405665982915
217,475.4117557234774,0.14,0.3,False,0.10038405665982915
218,463.6147713411225,0.16,0.2727272727272727,False,0.10038405665982915
219,466.04860227980686,0.14,0.125,False,0.10038405665982915
220,463.943965750471,0.16,0.2,False,0.10038405665982915
221,478.5941553772132,0.2,0.5238095238095238,False,0.10038405665982915
222,441.1159292342764,0.24,0.3684210526315789,False,0.10038405665982915
223,462.6954547743802,0.18,0.4,False,0.10038405665982915
224,469.1614015237925,0.22,0.21428571428571427,False,0.10038405665982915
225,438.0870133710049,0.24,0.14285714285714285,False,0.10038405665982915
226,453.2341750606797,0.26,0.23529411764705882,False,0.10038405665982915
227,469.56700295118975,0.16,0.2,False,0.10038405665982915
228,471.7496038232199,0.16,0.42857142857142855,False,0.10038405665982915
229,475.7109831471089,0.12,0.25,False,0.10038405665982915
230,475.1174650956206,0.1,0.2857142857142857,False,0.10038405665982915
231,487.05491410220236,0.06,0.25,False,0.10038405665982915
232,437.2596975073773,0.26,0.3157894736842105,False,0.10038405665982915
233,472.48558836681116,0.16,0.2,False,0.10038405665982915
234,488.05936669020326,0.06,0.5,False,0.10038405665982915
235,479.6871778711734,0.14,0.5882352941176471,False,0.10038405665982915
236,450.02947386266464,0.2,0.23076923076923078,False,0.10038405665982915
237,406.82023280028193,0.38,0.2962962962962963,False,0.10038405665982915
238,472.1213548622443,0.18,0.18181818181818182,False,0.10038405665982915
239,423.1592020279224,0.38,0.32142857142857145,False,0.10038405665982915
240,494.06340979089515,0.08,0.3333333333333333,False,0.10038405665982915
241,484.7528944820538,0.1,0.16666666666666666,False,0.10038405665982915
242,467.11834975396357,0.18,0.25,False,0.10038405665982915
243,475.02777811581933,0.16,0.3333333333333333,False,0.10038405665982915
244,477.1630621656513,0.16,0.1111111111111111,False,0.10038405665982915
245,466.72589075469534,0.26,0.43478260869565216,False,0.10038405665982915
246,436.2251591439363,0.24,0.2,False,0.10038405665982915
247,475.55943064086665,0.16,0.3333333333333333,False,0.10038405665982915
248,467.5465572963748,0.18,0.25,False,0.10038405665982915
249,462.5668577615658,0.18,0.18181818181818182,False,0.10038405665982915
250,477.01957324948097,0.12,0.25,False,0.10038405665982915
251,477.98921474482466,0.14,0.5333333333333333,False,0.10038405665982915
252,474.37033367469314,0.14,0.2222222222222222,False,0.10038405665982915
253,465.9525063996935,0.24,0.29411764705882354,False,0.10038405665982915
254,477.4134930958021,0.14,0.46153846153846156,False,0.10038405665982915
255,470.16913188763095,0.14,0.3,False,0.10038405665982915
256,472.47947461639984,0.16,0.3333333333333333,False,0.10038405665982915
257,477.8168298235768,0.1,0.5454545454545454,False,0.10038405665982915
258,472.97645121029655,0.14,0.2222222222222222,False,0.10038405665982915
259,456.85802692771557,0.18,0.3076923076923077,False,0.10038405665982915
260,458.89680223839383,0.12,0.14285714285714285,False,0.10038405665982915
261,489.06243525318695,0.12,0.3333333333333333,False,0.10038405665982915
262,461.4573576621566,0.22,0.3125,False,0.10038405665982915
263,415.41814496787134,0.36,0.1,False,0.10038405665982915
264,463.0656886697644,0.26,0.1875,False,0.10038405665982915
265,456.3836148902048,0.26,0.23529411764705882,False,0.10038405665982915
266,498.5143695671649,0.04,0.0,False,0.10038405665982915
267,453.6088481247827,0.28,0.3333333333333333,False,0.10038405665982915
268,492.94318233747487,0.08,0.6923076923076923,False,0.10038405665982915
269,448.5083638273353,0.28,0.2631578947368421,False,0.10038405665982915
270,477.30453592561304,0.12,0.4,False,0.10038405665982915
271,480.90233627543165,0.16,0.2,False,0.10038405665982915
272,464.79469655455347,0.2,0.2857142857142857,False,0.10038405665982915
273,493.98739383636473,0.04,0.6,False,0.10038405665982915
274,484.1474338832099,0.12,0.25,False,0.10038405665982915
275,442.70985479522017,0.3,0.16666666666666666,False,0.10038405665982915
276,480.4944463647328,0.16,0.2,False,0.10038405665982915
277,462.7398281464589,0.18,0.0,False,0.10038405665982915
278,487.5262481853246,0.12,0.4,False,0.10038405665982915
279,466.4238954565944,0.2,0.16666666666666666,False,0.10038405665982915
280,454.4654217486987,0.2,0.3333333333333333,False,0.10038405665982915
281,466.8790074191325,0.14,0.3,False,0.10038405665982915
282,471.889495352749,0.16,0.42857142857142855,False,0.10038405665982915
283,457.8554615199752,0.2,0.23076923076923078,False,0.10038405665982915
284,467.2389995798885,0.2,0.47368421052631576,False,0.10038405665982915
285,453.43473720505057,0.18,0.18181818181818182,False,0.10038405665982915
286,471.8990249490015,0.1,0.16666666666666666,False,0.10038405665982915
287,457.2864221975406,0.24,0.29411764705882354,False,0.10038405665982915
288,488.5744579821179,0.12,0.45454545454545453,False,0.10038405665982915
289,479.653706696818,0.08,0.5555555555555556,False,0.10038405665982915
290,472.2777049620971,0.12,0.14285714285714285,False,0.10038405665982915
291,468.082266442309,0.16,0.2727272727272727,False,0.10038405665982915
292,479.2671167397658,0.12,0.5384615384615384,False,0.10038405665982915
293,462.1888806437366,0.18,0.0,False,0.10038405665982915
294,483.0309562615156,0.14,0.46153846153846156,False,0.10038405665982915
295,433.34089111118334,0.3,0.375,False,0.10038405665982915
296,451.59614864905484,0.24,0.25,False,0.10038405665982915
297,455.8457113936289,0.16,0.2,False,0.10038405665982915
298,467.5943801755124,0.14,0.2222222222222222,False,0.10038405665982915
299,477.4183265471646,0.12,0.4,False,0.10038405665982915
300,486.1428491576357,0.16,0.3333333333333333,False,0.10038405665982915
301,476.6546423245475,0.14,0.125,False,0.10038405665982915
302,470.168681101674,0.16,0.3333333333333333,False,0.10038405665982915
303,476.8707355574232,0.12,0.3333333333333333,False,0.10038405665982915
304,480.9801971591964,0.1,0.2857142857142857,False,0.10038405665982915
305,485.79134981000266,0.08,0.42857142857142855,False,0.10038405665982915
306,477.89244516393234,0.14,0.125,False,0.10038405665982915
307,476.2632574483118,0.24,0.3333333333333333,False,0.10038405665982915
308,451.6089601777717,0.2,0.16666666666666666,False,0.10038405665982915
309,473.88247580610016,0.16,0.0,False,0.10038405665982915
310,484.55358971767754,0.08,0.5555555555555556,False,0.10038405665982915
311,447.8690373645311,0.18,0.47058823529411764,False,0.10038405665982915
312,456.20517850618864,0.22,0.3888888888888889,False,0.10038405665982915
313,456.79913868821006,0.26,0.38095238095238093,False,0.10038405665982915
314,458.36197553829663,0.22,0.21428571428571427,False,0.10038405665982915
315,479.661888800028,0.1,0.4444444444444444,False,0.10038405665982915
316,427.61008267215504,0.26,0.23529411764705882,False,0.10038405665982915
317,466.93363323966577,0.18,0.4,False,0.10038405665982915
318,456.9224600940282,0.2,0.375,False,0.10038405665982915
319,449.7208434149255,0.24,0.2,False,0.10038405665982915
320,455.7778026810353,0.28,0.125,False,0.10038405665982915
321,446.4657632560991,0.24,0.29411764705882354,False,0.10038405665982915
322,465.7522617182729,0.22,0.3125,False,0.10038405665982915
323,455.09149430833395,0.2,0.2857142857142857,False,0.10038405665982915
324,457.4921959846934,0.22,0.15384615384615385,False,0.10038405665982915
325,446.55380633008,0.24,0.3333333333333333,False,0.10038405665982915
326,487.8494826407393,0.14,0.4166666666666667,False,0.10038405665982915
327,451.1984285293063,0.2,0.16666666666666666,False,0.10038405665982915
328,447.7394879050626,0.22,0.26666666666666666,False,0.10038405665982915
329,479.5947594211467,0.12,0.4,False,0.10038405665982915
330,456.0463298968002,0.22,0.15384615384615385,False,0.10038405665982915
331,472.55783776089373,0.14,0.2222222222222222,False,0.10038405665982915
332,462.6160695212226,0.2,0.23076923076923078,False,0.10038405665982915
333,492.7991472748467,0.12,0.4,False,0.10038405665982915
334,479.7881280320124,0.12,0.5,False,0.10038405665982915
335,472.9401386262734,0.16,0.3333333333333333,False,0.10038405665982915
336,426.96229885291865,0.28,0.3333333333333333,False,0.10038405665982915
337,463.353093561086,0.18,0.25,False,0.10038405665982915
338,439.30525205959503,0.22,0.15384615384615385,False,0.10038405665982915
339,481.9268929277389,0.14,0.3,False,0.10038405665982915
340,446.0884441874404,0.26,0.38095238095238093,False,0.10038405665982915
341,451.89626203871705,0.26,0.13333333333333333,False,0.10038405665982915
342,454.52242215547324,0.22,0.3125,False,0.10038405665982915
343,443.33731263697564,0.24,0.07692307692307693,False,0.10038405665982915
344,452.06209362378996,0.24,0.29411764705882354,False,0.10038405665982915
345,467.1333489131892,0.16,0.3333333333333333,False,0.10038405665982915
346,460.8595851495827,0.2,0.4117647058823529,False,0.10038405665982915
347,467.52417858522927,0.18,0.35714285714285715,False,0.10038405665982915
348,477.91359091576027,0.14,0.36363636363636365,False,0.10038405665982915
349,463.83331528665025,0.24,0.2,False,0.10038405665982915
350,447.082528945229,0.28,0.2631578947368421,False,0.10038405665982915
351,447.7580242741723,0.22,0.35294117647058826,False,0.10038405665982915
352,476.63172552265587,0.1,0.16666666666666666,False,0.10038405665982915
353,457.57877502895906,0.2,0.4444444444444444,False,0.10038405665982915
354,482.2046366148819,0.12,0.5384615384615384,False,0.10038405665982915
355,438.3486340733652,0.2,0.2857142857142857,False,0.10038405665982915
356,492.37401813603867,0.04,0.5,False,0.10038405665982915
357,461.83162827789215,0.2,0.23076923076923078,False,0.10038405665982915
358,479.8106108146762,0.12,0.45454545454545453,False,0.10038405665982915
359,434.7791230139037,0.22,0.45,False,0.10038405665982915
360,455.3391963369432,0.24,0.42857142857142855,False,0.10038405665982915
361,476.27036758855064,0.16,0.38461538461538464,False,0.10038405665982915
362,491.9152066939992,0.08,0.2,False,0.10038405665982915
363,464.5456923232532,0.1,0.16666666666666666,False,0.10038405665982915
364,480.95678543101127,0.08,0.5,False,0.10038405665982915
365,456.18460664885646,0.24,0.3333333333333333,False,0.10038405665982915
366,443.69457594142995,0.28,0.3333333333333333,False,0.10038405665982915
367,466.0822355331809,0.14,0.2222222222222222,False,0.10038405665982915
368,470.8786472874472,0.14,0.46153846153846156,False,0.10038405665982915
369,458.95006470767214,0.22,0.35294117647058826,False,0.10038405665982915
370,453.56143537306366,0.22,0.35294117647058826,False,0.10038405665982915
371,432.5714901678322,0.34,0.2916666666666667,False,0.10038405665982915
372,478.68333458759815,0.1,0.16666666666666666,False,0.10038405665982915
373,480.3964195322748,0.2,0.2857142857142857,False,0.10038405665982915
374,463.02554841357227,0.18,0.25,False,0.10038405665982915
375,485.13909844340003,0.16,0.2727272727272727,False,0.10038405665982915
376,469.6216204677972,0.18,0.3076923076923077,False,0.10038405665982915
377,476.1834092703509,0.1,0.375,False,0.10038405665982915
378,454.45865484336485,0.22,0.47619047619047616,False,0.10038405665982915
379,473.50282976235684,0.12,0.14285714285714285,False,0.10038405665982915
380,488.9341980653514,0.1,0.5,False,0.10038405665982915
381,431.5671267437744,0.28,0.17647058823529413,False,0.10038405665982915
382,431.5748851003663,0.26,0.2777777777777778,False,0.10038405665982915
383,414.4919950590912,0.38,0.2692307692307692,False,0.10038405665982915
384,463.39072890299315,0.32,0.38461538461538464,False,0.10038405665982915
385,483.9992307810687,0.16,0.4666666666666667,False,0.10038405665982915
386,464.7356246389046,0.18,0.4375,False,0.10038405665982915
387,432.44635758151253,0.34,0.2608695652173913,False,0.10038405665982915
388,482.40593186720344,0.12,0.25,False,0.10038405665982915
389,491.1342641822255,0.1,0.0,False,0.10038405665982915
390,479.4247867079752,0.12,0.4,False,0.10038405665982915
391,461.186036466698,0.16,0.3333333333333333,False,0.10038405665982915
392,474.72212600310866,0.14,0.36363636363636365,False,0.10038405665982915
393,478.25843708159374,0.14,0.3,False,0.10038405665982915
394,471.1480444367516,0.14,0.4166666666666667,False,0.10038405665982915
395,443.4550704509302,0.26,0.1875,False,0.10038405665982915
396,451.4339155350336,0.22,0.26666666666666666,False,0.10038405665982915
397,469.8762582797165,0.14,0.36363636363636365,False,0.10038405665982915
398,481.66929304371047,0.1,0.6875,False,0.10038405665982915
399,480.6792116183874,0.1,0.16666666666666666,False,0.10038405665982915
400,476.12564264630913,0.1,0.2857142857142857,False,0.10038405665982915
401,450.15854541435357,0.26,0.07142857142857142,False,0.10038405665982915
402,476.311083252467,0.16,0.42857142857142855,False,0.10038405665982915
403,471.0934144152167,0.12,0.3333333333333333,False,0.10038405665982915
404,468.7591630371582,0.12,0.45454545454545453,False,0.10038405665982915
405,435.34980068874927,0.22,0.35294117647058826,False,0.10038405665982915
406,469.96275404043206,0.14,0.2222222222222222,False,0.10038405665982915
407,479.4259674185777,0.1,0.375,False,0.10038405665982915
408,499.5918801136238,0.04,0.6,False,0.10038405665982915
409,474.47262284810165,0.2,0.47368421052631576,False,0.10038405665982915
410,482.4313964195997,0.14,0.2222222222222222,False,0.10038405665982915
411,500.0103854496729,0.0,1.0,False,0.10038405665982915
412,487.1124844575254,0.12,0.3333333333333333,False,0.10038405665982915
413,481.3451551902257,0.1,0.2857142857142857,False,0.10038405665982915
414,479.5988309536634,0.1,0.5,False,0.10038405665982915
415,450.54884494782317,0.14,0.36363636363636365,False,0.10038405665982915
416,476.72691978175214,0.16,0.5,False,0.10038405665982915
417,455.2022103187498,0.22,0.26666666666666666,False,0.10038405665982915
418,487.17958948159276,0.1,0.4444444444444444,False,0.10038405665982915
419,470.596945716061,0.26,0.38095238095238093,False,0.10038405665982915
420,431.47328017699664,0.26,0.1875,False,0.10038405665982915
421,488.1105706958875,0.1,0.16666666666666666,False,0.10038405665982915
422,470.3699124957766,0.18,0.35714285714285715,False,0.10038405665982915
423,434.3978007664417,0.28,0.2222222222222222,False,0.10038405665982915
424,459.3339233858926,0.2,0.5238095238095238,False,0.10038405665982915
425,467.55298572710046,0.16,0.2727272727272727,False,0.10038405665982915
426,477.0331905217144,0.2,0.3333333333333333,False,0.10038405665982915
427,482.9247119332378,0.18,0.3076923076923077,False,0.10038405665982915
428,460.4784052525758,0.2,0.3333333333333333,False,0.10038405665982915
429,482.3574823573009,0.1,0.5,False,0.10038405665982915
430,496.01020980355116,0.12,0.4,False,0.10038405665982915
431,475.3169003610958,0.16,0.3333333333333333,False,0.10038405665982915
