replication,mse,tpr,fdp,exact_support_recovery,lambda_used
558,5.0,0.0,0.0,False,0.20069493376070463
559,5.0,0.0,0.0,False,0.20069493376070463
560,5.0,0.0,0.0,False,0.20069493376070463
561,5.0,0.0,0.0,False,0.20069493376070463
562,5.0,0.0,0.0,False,0.20069493376070463
563,5.0,0.0,0.0,False,0.20069493376070463
564,5.0,0.0,0.0,False,0.20069493376070463
565,5.0,0.0,0.0,False,0.20069493376070463
566,5.0,0.0,0.0,False,0.20069493376070463
567,5.0,0.0,0.0,False,0.20069493376070463
568,5.0,0.0,0.0,False,0.20069493376070463
569,5.0,0.0,0.0,False,0.20069493376070463
570,5.0,0.0,0.0,False,0.20069493376070463
571,5.0,0.0,0.0,False,0.20069493376070463
572,5.0,0.0,0.0,False,0.20069493376070463
573,5.0,0.0,0.0,False,0.20069493376070463
574,5.0,0.0,0.0,False,0.20069493376070463
575,5.0,0.0,0.0,False,0.20069493376070463
576,5.0,0.0,0.0,False,0.20069493376070463
577,5.0,0.0,0.0,False,0.20069493376070463
578,5.0,0.0,0.0,False,0.20069493376070463
579,5.0,0.0,0.0,False,0.20069493376070463
580,5.0,0.0,0.0,False,0.20069493376070463
581,5.0,0.0,0.0,False,0.20069493376070463
582,5.0,0.0,0.0,False,0.20069493376070463
583,5.0,0.0,0.0,False,0.20069493376070463
584,5.0,0.0,0.0,False,0.20069493376070463
585,5.0,0.0,0.0,False,0.20069493376070463
586,5.0,0.0,0.0,False,0.20069493376070463
587,5.0,0.0,0.0,False,0.20069493376070463
588,5.0,0.0,0.0,False,0.20069493376070463
589,5.0,0.0,0.0,False,0.20069493376070463
590,5.0,0.0,0.0,False,0.20069493376070463
591,5.0,0.0,0.0,False,0.20069493376070463
592,5.0,0.0,0.0,False,0.20069493376070463
593,5.0,0.0,0.0,False,0.20069493376070463
594,5.0,0.0,0.0,False,0.20069493376070463
595,5.0,0.0,0.0,False,0.20069493376070463
596,5.0,0.0,0.0,False,0.20069493376070463
597,5.0,0.0,0.0,False,0.20069493376070463
598,5.0,0.0,0.0,False,0.20069493376070463
599,5.0,0.0,0.0,False,0.20069493376070463
600,5.0,0.0,0.0,False,0.20069493376070463
601,5.0,0.0,0.0,False,0.20069493376070463
602,5.0,0.0,0.0,False,0.20069493376070463
603,5.0,0.0,0.0,False,0.20069493376070463
604,5.0,0.0,0.0,False,0.20069493376070463
605,5.0,0.0,0.0,False,0.20069493376070463
606,5.0,0.0,0.0,False,0.20069493376070463
607,5.0,0.0,0.0,False,0.20069493376070463
608,5.0,0.0,0.0,False,0.20069493376070463
609,5.0,0.0,0.0,False,0.20069493376070463
610,5.0,0.0,0.0,False,0.20069493376070463
611,5.0,0.0,0.0,False,0.20069493376070463
612,5.0,0.0,0.0,False,0.20069493376070463
613,5.0,0.0,0.0,False,0.20069493376070463
614,5.0,0.0,0.0,False,0.20069493376070463
615,5.0,0.0,0.0,False,0.20069493376070463
616,5.0,0.0,0.0,False,0.20069493376070463
617,5.0,0.0,0.0,False,0.20069493376070463
618,5.0,0.0,0.0,False,0.20069493376070463
619,5.0,0.0,0.0,False,0.20069493376070463
620,5.0,0.0,0.0,False,0.20069493376070463
621,5.0,0.0,0.0,False,0.20069493376070463
622,5.0,0.0,0.0,False,0.20069493376070463
623,5.0,0.0,0.0,False,0.20069493376070463
624,5.0,0.0,0.0,False,0.20069493376070463
625,5.0,0.0,0.0,False,0.20069493376070463
626,5.0,0.0,0.0,False,0.20069493376070463
627,5.0,0.0,0.0,False,0.20069493376070463
628,5.0,0.0,0.0,False,0.20069493376070463
629,5.0,0.0,0.0,False,0.20069493376070463
630,5.0,0.0,0.0,False,0.20069493376070463
631,5.0,0.0,0.0,False,0.20069493376070463
632,5.0,0.0,0.0,False,0.20069493376070463
633,5.0,0.0,0.0,False,0.20069493376070463
634,5.0,0.0,0.0,False,0.20069493376070463
635,5.0,0.0,0.0,False,0.20069493376070463
636,5.0,0.0,0.0,False,0.20069493376070463
637,5.0,0.0,0.0,False,0.20069493376070463
638,5.0,0.0,0.0,False,0.20069493376070463
639,5.0,0.0,0.0,False,0.20069493376070463
640,5.0,0.0,0.0,False,0.20069493376070463
641,5.0,0.0,0.0,False,0.20069493376070463
642,5.0,0.0,0.0,False,0.20069493376070463
643,5.0,0.0,0.0,False,0.20069493376070463
644,5.0,0.0,0.0,False,0.20069493376070463
645,5.0,0.0,0.0,False,0.20069493376070463
646,5.0,0.0,0.0,False,0.20069493376070463
647,5.0,0.0,0.0,False,0.20069493376070463
648,5.0,0.0,0.0,False,0.20069493376070463
649,5.0,0.0,0.0,False,0.20069493376070463
650,5.0,0.0,0.0,False,0.20069493376070463
651,5.0,0.0,0.0,False,0.20069493376070463
652,5.0,0.0,0.0,False,0.20069493376070463
653,5.0,0.0,0.0,False,0.20069493376070463
654,5.0,0.0,0.0,False,0.20069493376070463
655,5.0,0.0,0.0,False,0.20069493376070463
656,5.0,0.0,0.0,False,0.20069493376070463
657,5.0,0.0,0.0,False,0.20069493376070463
658,5.0,0.0,0.0,False,0.20069493376070463
659,5.0,0.0,0.0,False,0.20069493376070463
660,5.0,0.0,0.0,False,0.20069493376070463
661,5.0,0.0,0.0,False,0.20069493376070463
662,5.0,0.0,0.0,False,0.20069493376070463
663,5.0,0.0,0.0,False,0.20069493376070463
664,5.0,0.0,0.0,False,0.20069493376070463
665,5.0,0.0,0.0,False,0.20069493376070463
666,5.0,0.0,0.0,False,0.20069493376070463
667,5.0,0.0,0.0,False,0.20069493376070463
668,5.0,0.0,0.0,False,0.20069493376070463
669,5.0,0.0,0.0,False,0.20069493376070463
670,5.0,0.0,0.0,False,0.20069493376070463
671,5.0,0.0,0.0,False,0.20069493376070463
672,5.0,0.0,0.0,False,0.20069493376070463
673,5.0,0.0,0.0,False,0.20069493376070463
674,5.0,0.0,0.0,False,0.20069493376070463
675,5.0,0.0,0.0,False,0.20069493376070463
676,5.0,0.0,0.0,False,0.20069493376070463
677,5.0,0.0,0.0,False,0.20069493376070463
678,5.0,0.0,0.0,False,0.20069493376070463
679,5.0,0.0,0.0,False,0.20069493376070463
680,5.0,0.0,0.0,False,0.20069493376070463
681,5.0,0.0,0.0,False,0.20069493376070463
682,5.0,0.0,0.0,False,0.20069493376070463
683,5.0,0.0,0.0,False,0.20069493376070463
684,5.0,0.0,0.0,False,0.20069493376070463
685,5.0,0.0,0.0,False,0.20069493376070463
686,5.0,0.0,0.0,False,0.20069493376070463
687,5.0,0.0,0.0,False,0.20069493376070463
688,5.0,0.0,0.0,False,0.20069493376070463
689,5.0,0.0,0.0,False,0.20069493376070463
690,5.0,0.0,0.0,False,0.20069493376070463
691,5.0,0.0,0.0,False,0.20069493376070463
692,5.0,0.0,0.0,False,0.20069493376070463
693,5.0,0.0,0.0,False,0.20069493376070463
694,5.0,0.0,0.0,False,0.20069493376070463
695,5.0,0.0,0.0,False,0.20069493376070463
696,5.0,0.0,0.0,False,0.20069493376070463
697,5.0,0.0,0.0,False,0.20069493376070463
698,5.0,0.0,0.0,False,0.20069493376070463
699,5.0,0.0,0.0,False,0.20069493376070463
700,5.0,0.0,0.0,False,0.20069493376070463
701,5.0,0.0,0.0,False,0.20069493376070463
702,5.0,0.0,0.0,False,0.20069493376070463
703,5.0,0.0,0.0,False,0.20069493376070463
704,5.0,0.0,0.0,False,0.20069493376070463
705,5.0,0.0,0.0,False,0.20069493376070463
706,5.0,0.0,0.0,False,0.20069493376070463
707,5.0,0.0,0.0,False,0.20069493376070463
708,5.0,0.0,0.0,False,0.20069493376070463
709,5.0,0.0,0.0,False,0.20069493376070463
710,5.0,0.0,0.0,False,0.20069493376070463
711,5.0,0.0,0.0,False,0.20069493376070463
712,5.0,0.0,0.0,False,0.20069493376070463
713,5.0,0.0,0.0,False,0.20069493376070463
714,5.0,0.0,0.0,False,0.20069493376070463
715,5.0,0.0,0.0,False,0.20069493376070463
716,5.0,0.0,0.0,False,0.20069493376070463
717,5.0,0.0,0.0,False,0.20069493376070463
718,5.0,0.0,0.0,False,0.20069493376070463
719,5.0,0.0,0.0,False,0.20069493376070463
720,5.0,0.0,0.0,False,0.20069493376070463
721,5.0,0.0,0.0,False,0.20069493376070463
722,5.0,0.0,0.0,False,0.20069493376070463
723,5.0,0.0,0.0,False,0.20069493376070463
724,5.0,0.0,0.0,False,0.20069493376070463
725,5.0,0.0,0.0,False,0.20069493376070463
726,5.0,0.0,0.0,False,0.20069493376070463
727,5.0,0.0,0.0,False,0.20069493376070463
728,5.0,0.0,0.0,False,0.20069493376070463
729,5.0,0.0,0.0,False,0.20069493376070463
730,5.0,0.0,0.0,False,0.20069493376070463
731,5.0,0.0,0.0,False,0.20069493376070463
732,5.0,0.0,0.0,False,0.20069493376070463
733,5.0,0.0,0.0,False,0.20069493376070463
734,5.0,0.0,0.0,False,0.20069493376070463
735,5.0,0.0,0.0,False,0.20069493376070463
736,5.0,0.0,0.0,False,0.20069493376070463
737,5.0,0.0,0.0,False,0.20069493376070463
738,5.0,0.0,0.0,False,0.20069493376070463
739,5.0,0.0,0.0,False,0.20069493376070463
740,5.0,0.0,0.0,False,0.20069493376070463
741,5.0,0.0,0.0,False,0.20069493376070463
742,5.0,0.0,0.0,False,0.20069493376070463
743,5.0,0.0,0.0,False,0.20069493376070463
744,5.0,0.0,0.0,False,0.20069493376070463
745,5.0,0.0,0.0,False,0.20069493376070463
746,5.0,0.0,0.0,False,0.20069493376070463
747,5.0,0.0,0.0,False,0.20069493376070463
748,5.0,0.0,0.0,False,0.20069493376070463
749,5.0,0.0,0.0,False,0.20069493376070463
750,5.0,0.0,0.0,False,0.20069493376070463
751,5.0,0.0,0.0,False,0.20069493376070463
752,5.0,0.0,0.0,False,0.20069493376070463
753,5.0,0.0,0.0,False,0.20069493376070463
754,5.0,0.0,0.0,False,0.20069493376070463
755,5.0,0.0,0.0,False,0.20069493376070463
756,5.0,0.0,0.0,False,0.20069493376070463
757,5.0,0.0,0.0,False,0.20069493376070463
758,5.0,0.0,0.0,False,0.20069493376070463
759,5.0,0.0,0.0,False,0.20069493376070463
760,5.0,0.0,0.0,False,0.20069493376070463
761,5.0,0.0,0.0,False,0.20069493376070463
762,5.0,0.0,0.0,False,0.20069493376070463
763,5.0,0.0,0.0,False,0.20069493376070463
764,5.0,0.0,0.0,False,0.20069493376070463
765,5.0,0.0,0.0,False,0.20069493376070463
766,5.0,0.0,0.0,False,0.20069493376070463
767,5.0,0.0,0.0,False,0.20069493376070463
768,5.0,0.0,0.0,False,0.20069493376070463
769,5.0,0.0,0.0,False,0.20069493376070463
770,5.0,0.0,0.0,False,0.20069493376070463
771,5.0,0.0,0.0,False,0.20069493376070463
772,5.0,0.0,0.0,False,0.20069493376070463
773,5.0,0.0,0.0,False,0.20069493376070463
774,5.0,0.0,0.0,False,0.20069493376070463
775,5.0,0.0,0.0,False,0.20069493376070463
776,5.0,0.0,0.0,False,0.20069493376070463
777,5.0,0.0,0.0,False,0.20069493376070463
778,5.0,0.0,0.0,False,0.20069493376070463
779,5.0,0.0,0.0,False,0.20069493376070463
780,5.0,0.0,0.0,False,0.20069493376070463
781,5.0,0.0,0.0,False,0.20069493376070463
782,5.0,0.0,0.0,False,0.20069493376070463
783,5.0,0.0,0.0,False,0.20069493376070463
784,5.0,0.0,0.0,False,0.20069493376070463
785,5.0,0.0,0.0,False,0.20069493376070463
786,5.0,0.0,0.0,False,0.20069493376070463
787,5.0,0.0,0.0,False,0.20069493376070463
788,5.0,0.0,0.0,False,0.20069493376070463
789,5.0,0.0,0.0,False,0.20069493376070463
790,5.0,0.0,0.0,False,0.20069493376070463
791,5.0,0.0,0.0,False,0.20069493376070463
792,5.0,0.0,0.0,False,0.20069493376070463
793,5.0,0.0,0.0,False,0.20069493376070463
794,5.0,0.0,0.0,False,0.20069493376070463
795,5.0,0.0,0.0,False,0.20069493376070463
796,5.0,0.0,0.0,False,0.20069493376070463
797,5.0,0.0,0.0,False,0.20069493376070463
798,5.0,0.0,0.0,False,0.20069493376070463
799,5.0,0.0,0.0,False,0.20069493376070463
800,5.0,0.0,0.0,False,0.20069493376070463
801,5.0,0.0,0.0,False,0.20069493376070463
802,5.0,0.0,0.0,False,0.20069493376070463
803,5.0,0.0,0.0,False,0.20069493376070463
804,5.0,0.0,0.0,False,0.20069493376070463
805,5.0,0.0,0.0,False,0.20069493376070463
806,5.0,0.0,0.0,False,0.20069493376070463
807,5.0,0.0,0.0,False,0.20069493376070463
808,5.0,0.0,0.0,False,0.20069493376070463
809,5.0,0.0,0.0,False,0.20069493376070463
810,5.0,0.0,0.0,False,0.20069493376070463
811,5.0,0.0,0.0,False,0.20069493376070463
812,5.0,0.0,0.0,False,0.20069493376070463
813,5.0,0.0,0.0,False,0.20069493376070463
814,5.0,0.0,0.0,False,0.20069493376070463
815,5.0,0.0,0.0,False,0.20069493376070463
816,5.0,0.0,0.0,False,0.20069493376070463
817,5.0,0.0,0.0,False,0.20069493376070463
818,5.0,0.0,0.0,False,0.20069493376070463
819,5.0,0.0,0.0,False,0.20069493376070463
820,5.0,0.0,0.0,False,0.20069493376070463
821,5.0,0.0,0.0,False,0.20069493376070463
822,5.0,0.0,0.0,False,0.20069493376070463
823,5.0,0.0,0.0,False,0.20069493376070463
824,5.0,0.0,0.0,False,0.20069493376070463
825,5.0,0.0,0.0,False,0.20069493376070463
826,5.0,0.0,0.0,False,0.20069493376070463
827,5.0,0.0,0.0,False,0.20069493376070463
828,5.0,0.0,0.0,False,0.20069493376070463
829,5.0,0.0,0.0,False,0.20069493376070463
830,5.0,0.0,0.0,False,0.20069493376070463
831,5.0,0.0,0.0,False,0.20069493376070463
832,5.0,0.0,0.0,False,0.20069493376070463
833,5.0,0.0,0.0,False,0.20069493376070463
834,5.0,0.0,0.0,False,0.20069493376070463
835,5.0,0.0,0.0,False,0.20069493376070463
836,5.0,0.0,0.0,False,0.20069493376070463
837,5.0,0.0,0.0,False,0.20069493376070463
838,5.0,0.0,0.0,False,0.20069493376070463
839,5.0,0.0,0.0,False,0.20069493376070463
840,5.0,0.0,0.0,False,0.20069493376070463
841,5.0,0.0,0.0,False,0.20069493376070463
842,5.0,0.0,0.0,False,0.20069493376070463
843,5.0,0.0,0.0,False,0.20069493376070463
844,5.0,0.0,0.0,False,0.20069493376070463
845,5.0,0.0,0.0,False,0.20069493376070463
846,5.0,0.0,0.0,False,0.20069493376070463
847,5.0,0.0,0.0,False,0.20069493376070463
848,5.0,0.0,0.0,False,0.20069493376070463
849,5.0,0.0,0.0,False,0.20069493376070463
850,5.0,0.0,0.0,False,0.20069493376070463
851,5.0,0.0,0.0,False,0.20069493376070463
852,5.0,0.0,0.0,False,0.20069493376070463
853,5.0,0.0,0.0,False,0.20069493376070463
854,5.0,0.0,0.0,False,0.20069493376070463
855,5.0,0.0,0.0,False,0.20069493376070463
856,5.0,0.0,0.0,False,0.20069493376070463
857,5.0,0.0,0.0,False,0.20069493376070463
858,5.0,0.0,0.0,False,0.20069493376070463
859,5.0,0.0,0.0,False,0.20069493376070463
860,5.0,0.0,0.0,False,0.20069493376070463
861,5.0,0.0,0.0,False,0.20069493376070463
862,5.0,0.0,0.0,False,0.20069493376070463
863,5.0,0.0,0.0,False,0.20069493376070463
864,5.0,0.0,0.0,False,0.20069493376070463
865,5.0,0.0,0.0,False,0.20069493376070463
866,5.0,0.0,0.0,False,0.20069493376070463
867,5.0,0.0,0.0,False,0.20069493376070463
868,5.0,0.0,0.0,False,0.20069493376070463
869,5.0,0.0,0.0,False,0.20069493376070463
870,5.0,0.0,0.0,False,0.20069493376070463
871,5.0,0.0,0.0,False,0.20069493376070463
872,5.0,0.0,0.0,False,0.20069493376070463
873,5.0,0.0,0.0,False,0.20069493376070463
874,5.0,0.0,0.0,False,0.20069493376070463
875,5.0,0.0,0.0,False,0.20069493376070463
876,5.0,0.0,0.0,False,0.20069493376070463
877,5.0,0.0,0.0,False,0.20069493376070463
878,5.0,0.0,0.0,False,0.20069493376070463
879,5.0,0.0,0.0,False,0.20069493376070463
880,5.0,0.0,0.0,False,0.20069493376070463
881,5.0,0.0,0.0,False,0.20069493376070463
882,5.0,0.0,0.0,False,0.20069493376070463
883,5.0,0.0,0.0,False,0.20069493376070463
884,5.0,0.0,0.0,False,0.20069493376070463
885,5.0,0.0,0.0,False,0.20069493376070463
886,5.0,0.0,0.0,False,0.20069493376070463
887,5.0,0.0,0.0,False,0.20069493376070463
888,5.0,0.0,0.0,False,0.20069493376070463
889,5.0,0.0,0.0,False,0.20069493376070463
890,5.0,0.0,0.0,False,0.20069493376070463
891,5.0,0.0,0.0,False,0.20069493376070463
892,5.0,0.0,0.0,False,0.20069493376070463
893,5.0,0.0,0.0,False,0.20069493376070463
894,5.0,0.0,0.0,False,0.20069493376070463
895,5.0,0.0,0.0,False,0.20069493376070463
896,5.0,0.0,0.0,False,0.20069493376070463
897,5.0,0.0,0.0,False,0.20069493376070463
898,5.0,0.0,0.0,False,0.20069493376070463
899,5.0,0.0,0.0,False,0.20069493376070463
900,5.0,0.0,0.0,False,0.20069493376070463
901,5.0,0.0,0.0,False,0.20069493376070463
902,5.0,0.0,0.0,False,0.20069493376070463
903,5.0,0.0,0.0,False,0.20069493376070463
904,5.0,0.0,0.0,False,0.20069493376070463
905,5.0,0.0,0.0,False,0.20069493376070463
906,5.0,0.0,0.0,False,0.20069493376070463
907,5.0,0.0,0.0,False,0.20069493376070463
908,5.0,0.0,0.0,False,0.20069493376070463
909,5.0,0.0,0.0,False,0.20069493376070463
910,5.0,0.0,0.0,False,0.20069493376070463
911,5.0,0.0,0.0,False,0.20069493376070463
912,5.0,0.0,0.0,False,0.20069493376070463
913,5.0,0.0,0.0,False,0.20069493376070463
914,5.0,0.0,0.0,False,0.20069493376070463
915,5.0,0.0,0.0,False,0.20069493376070463
916,5.0,0.0,0.0,False,0.20069493376070463
917,5.0,0.0,0.0,False,0.20069493376070463
918,5.0,0.0,0.0,False,0.20069493376070463
919,5.0,0.0,0.0,False,0.20069493376070463
920,5.0,0.0,0.0,False,0.20069493376070463
921,5.0,0.0,0.0,False,0.20069493376070463
922,5.0,0.0,0.0,False,0.20069493376070463
923,5.0,0.0,0.0,False,0.20069493376070463
924,5.0,0.0,0.0,False,0.20069493376070463
925,5.0,0.0,0.0,False,0.20069493376070463
926,5.0,0.0,0.0,False,0.20069493376070463
927,5.0,0.0,0.0,False,0.20069493376070463
928,5.0,0.0,0.0,False,0.20069493376070463
929,5.0,0.0,0.0,False,0.20069493376070463
930,5.0,0.0,0.0,False,0.20069493376070463
931,5.0,0.0,0.0,False,0.20069493376070463
932,5.0,0.0,0.0,False,0.20069493376070463
933,5.0,0.0,0.0,False,0.20069493376070463
934,5.0,0.0,0.0,False,0.20069493376070463
935,5.0,0.0,0.0,False,0.20069493376070463
936,5.0,0.0,0.0,False,0.20069493376070463
937,5.0,0.0,0.0,False,0.20069493376070463
938,5.0,0.0,0.0,False,0.20069493376070463
939,5.0,0.0,0.0,False,0.20069493376070463
940,5.0,0.0,0.0,False,0.20069493376070463
941,5.0,0.0,0.0,False,0.20069493376070463
942,5.0,0.0,0.0,False,0.20069493376070463
943,5.0,0.0,0.0,False,0.20069493376070463
944,5.0,0.0,0.0,False,0.20069493376070463
945,5.0,0.0,0.0,False,0.20069493376070463
946,5.0,0.0,0.0,False,0.20069493376070463
947,5.0,0.0,0.0,False,0.20069493376070463
948,5.0,0.0,0.0,False,0.20069493376070463
949,5.0,0.0,0.0,False,0.20069493376070463
950,5.0,0.0,0.0,False,0.20069493376070463
951,5.0,0.0,0.0,False,0.20069493376070463
952,5.0,0.0,0.0,False,0.20069493376070463
953,5.0,0.0,0.0,False,0.20069493376070463
954,5.0,0.0,0.0,False,0.20069493376070463
955,5.0,0.0,0.0,False,0.20069493376070463
956,5.0,0.0,0.0,False,0.20069493376070463
957,5.0,0.0,0.0,False,0.20069493376070463
958,5.0,0.0,0.0,False,0.20069493376070463
959,5.0,0.0,0.0,False,0.20069493376070463
960,5.0,0.0,0.0,False,0.20069493376070463
961,5.0,0.0,0.0,False,0.20069493376070463
962,5.0,0.0,0.0,False,0.20069493376070463
963,5.0,0.0,0.0,False,0.20069493376070463
964,5.0,0.0,0.0,False,0.20069493376070463
965,5.0,0.0,0.0,False,0.20069493376070463
966,5.0,0.0,0.0,False,0.20069493376070463
967,5.0,0.0,0.0,False,0.20069493376070463
968,5.0,0.0,0.0,False,0.20069493376070463
969,5.0,0.0,0.0,False,0.20069493376070463
970,5.0,0.0,0.0,False,0.20069493376070463
971,5.0,0.0,0.0,False,0.20069493376070463
972,5.0,0.0,0.0,False,0.20069493376070463
973,5.0,0.0,0.0,False,0.20069493376070463
974,5.0,0.0,0.0,False,0.20069493376070463
975,5.0,0.0,0.0,False,0.20069493376070463
976,5.0,0.0,0.0,False,0.20069493376070463
977,5.0,0.0,0.0,False,0.20069493376070463
978,5.0,0.0,0.0,False,0.20069493376070463
979,5.0,0.0,0.0,False,0.20069493376070463
980,5.0,0.0,0.0,False,0.20069493376070463
981,5.0,0.0,0.0,False,0.20069493376070463
982,5.0,0.0,0.0,False,0.20069493376070463
983,5.0,0.0,0.0,False,0.20069493376070463
984,5.0,0.0,0.0,False,0.20069493376070463
985,5.0,0.0,0.0,False,0.20069493376070463
986,5.0,0.0,0.0,False,0.20069493376070463
987,5.0,0.0,0.0,False,0.20069493376070463
988,5.0,0.0,0.0,False,0.20069493376070463
989,5.0,0.0,0.0,False,0.20069493376070463
990,5.0,0.0,0.0,False,0.20069493376070463
991,5.0,0.0,0.0,False,0.20069493376070463
992,5.0,0.0,0.0,False,0.20069493376070463
993,5.0,0.0,0.0,False,0.20069493376070463
994,5.0,0.0,0.0,False,0.20069493376070463
995,5.0,0.0,0.0,False,0.20069493376070463
996,5.0,0.0,0.0,False,0.20069493376070463
997,5.0,0.0,0.0,False,0.20069493376070463
998,5.0,0.0,0.0,False,0.20069493376070463
999,5.0,0.0,0.0,False,0.20069493376070463
1000,5.0,0.0,0.0,False,0.20069493376070463
