replication,mse,tpr,fdp,exact_support_recovery,lambda_used
506,498.39941730936806,0.04,0.0,False,0.10038405665982915
507,498.8580294785667,0.04,0.0,False,0.10038405665982915
508,495.759779621331,0.04,0.0,False,0.10038405665982915
509,500.0,0.0,0.0,False,0.10038405665982915
510,500.0,0.0,0.0,False,0.10038405665982915
511,500.0,0.0,0.0,False,0.10038405665982915
512,498.0876660282089,0.02,0.0,False,0.10038405665982915
513,497.9468784832749,0.02,0.0,False,0.10038405665982915
514,500.0,0.0,0.0,False,0.10038405665982915
515,500.0,0.0,0.0,False,0.10038405665982915
516,499.59134038210334,0.02,0.0,False,0.10038405665982915
517,499.9811297058052,0.02,0.0,False,0.10038405665982915
518,497.44480151543684,0.02,0.0,False,0.10038405665982915
519,498.8068961205507,0.04,0.0,False,0.10038405665982915
520,499.9919303823535,0.02,0.0,False,0.10038405665982915
521,499.6034679064519,0.02,0.0,False,0.10038405665982915
522,498.3689784999385,0.02,0.0,False,0.10038405665982915
523,498.19888439745694,0.02,0.0,False,0.10038405665982915
524,499.2712111428398,0.02,0.0,False,0.10038405665982915
525,495.350439674938,0.06,0.0,False,0.10038405665982915
526,497.7651094948651,0.02,0.0,False,0.10038405665982915
527,498.9762225735281,0.06,0.0,False,0.10038405665982915
528,499.41140255119166,0.02,0.0,False,0.10038405665982915
529,493.82229664582167,0.08,0.0,False,0.10038405665982915
530,500.0,0.0,0.0,False,0.10038405665982915
531,500.0,0.0,0.0,False,0.10038405665982915
532,499.43573907276914,0.02,0.0,False,0.10038405665982915
533,495.11269928376794,0.08,0.0,False,0.10038405665982915
534,499.10514996457067,0.02,0.0,False,0.10038405665982915
535,496.3203491848741,0.08,0.0,False,0.10038405665982915
536,500.0,0.0,0.0,False,0.10038405665982915
537,499.49809539133554,0.02,0.0,False,0.10038405665982915
538,500.0,0.0,0.0,False,0.10038405665982915
539,500.0,0.0,0.0,False,0.10038405665982915
540,497.9379976466815,0.06,0.0,False,0.10038405665982915
541,500.0,0.0,0.0,False,0.10038405665982915
542,497.33538111408313,0.04,0.0,False,0.10038405665982915
543,500.0,0.0,0.0,False,0.10038405665982915
544,500.0,0.0,0.0,False,0.10038405665982915
545,500.0,0.0,0.0,False,0.10038405665982915
546,496.2608047667651,0.06,0.0,False,0.10038405665982915
547,497.7232812379849,0.06,0.0,False,0.10038405665982915
548,500.0,0.0,0.0,False,0.10038405665982915
549,500.0,0.0,0.0,False,0.10038405665982915
550,500.0,0.0,0.0,False,0.10038405665982915
551,500.0,0.0,0.0,False,0.10038405665982915
552,500.0,0.0,0.0,False,0.10038405665982915
553,498.5188830589426,0.02,0.0,False,0.10038405665982915
554,498.61576265988714,0.02,0.0,False,0.10038405665982915
555,500.0,0.0,0.0,False,0.10038405665982915
556,496.15454653114926,0.02,0.0,False,0.10038405665982915
557,500.0,0.0,0.0,False,0.10038405665982915
558,500.0,0.0,0.0,False,0.10038405665982915
559,500.0,0.0,0.0,False,0.10038405665982915
560,498.9081431855086,0.04,0.0,False,0.10038405665982915
561,500.0,0.0,0.0,False,0.10038405665982915
562,500.0,0.0,0.0,False,0.10038405665982915
563,498.0365202349088,0.04,0.0,False,0.10038405665982915
564,500.0,0.0,0.0,False,0.10038405665982915
565,498.459347827191,0.02,0.0,False,0.10038405665982915
566,500.0,0.0,0.0,False,0.10038405665982915
567,495.56296649955704,0.02,0.0,False,0.10038405665982915
568,495.41694589931484,0.04,0.0,False,0.10038405665982915
569,499.3013796199147,0.02,0.0,False,0.10038405665982915
570,493.91563719189895,0.06,0.0,False,0.10038405665982915
571,500.0,0.0,0.0,False,0.10038405665982915
572,498.7618751169555,0.02,0.0,False,0.10038405665982915
573,499.3470194545663,0.02,0.0,False,0.10038405665982915
574,498.3873797172948,0.04,0.0,False,0.10038405665982915
575,497.6355685953009,0.02,0.0,False,0.10038405665982915
576,498.06854960491694,0.02,0.0,False,0.10038405665982915
577,496.7069188356176,0.04,0.0,False,0.10038405665982915
578,500.0,0.0,0.0,False,0.10038405665982915
579,500.0,0.0,0.0,False,0.10038405665982915
580,496.3567546268605,0.02,0.0,False,0.10038405665982915
581,500.0,0.0,0.0,False,0.10038405665982915
582,496.6879461180455,0.04,0.0,False,0.10038405665982915
583,500.0,0.0,0.0,False,0.10038405665982915
584,498.28163934684403,0.02,0.0,False,0.10038405665982915
585,495.33740753055724,0.04,0.0,False,0.10038405665982915
586,495.30715057219356,0.04,0.0,False,0.10038405665982915
587,497.7279788418191,0.04,0.0,False,0.10038405665982915
588,500.0,0.0,0.0,False,0.10038405665982915
589,498.43917478855246,0.04,0.0,False,0.10038405665982915
590,500.0,0.0,0.0,False,0.10038405665982915
591,491.990926689389,0.06,0.0,False,0.10038405665982915
592,497.0718442717568,0.04,0.0,False,0.10038405665982915
593,499.1893310770842,0.02,0.0,False,0.10038405665982915
594,499.7390773024779,0.04,0.0,False,0.10038405665982915
595,495.5691487119024,0.02,0.0,False,0.10038405665982915
596,499.62128495303193,0.02,0.0,False,0.10038405665982915
597,500.0,0.0,0.0,False,0.10038405665982915
598,497.47668630606654,0.02,0.0,False,0.10038405665982915
599,498.8498320303822,0.02,0.0,False,0.10038405665982915
600,497.33603201638476,0.04,0.0,False,0.10038405665982915
601,500.0,0.0,0.0,False,0.10038405665982915
602,500.0,0.0,0.0,False,0.10038405665982915
603,498.95230387094307,0.04,0.0,False,0.10038405665982915
604,500.0,0.0,0.0,False,0.10038405665982915
605,499.0152237345775,0.04,0.0,False,0.10038405665982915
606,499.0876847848517,0.02,0.0,False,0.10038405665982915
607,499.7041960273325,0.02,0.0,False,0.10038405665982915
608,499.94897553254,0.02,0.0,False,0.10038405665982915
609,499.88421316790317,0.02,0.0,False,0.10038405665982915
610,498.5458351443134,0.02,0.0,False,0.10038405665982915
611,500.0,0.0,0.0,False,0.10038405665982915
612,500.0,0.0,0.0,False,0.10038405665982915
613,500.0,0.0,0.0,False,0.10038405665982915
614,498.40309556252197,0.04,0.0,False,0.10038405665982915
615,500.0,0.0,0.0,False,0.10038405665982915
616,497.3513871393612,0.04,0.0,False,0.10038405665982915
617,500.0,0.0,0.0,False,0.10038405665982915
618,500.0,0.0,0.0,False,0.10038405665982915
619,500.0,0.0,0.0,False,0.10038405665982915
620,497.74975496080407,0.02,0.0,False,0.10038405665982915
621,495.9762406934206,0.04,0.0,False,0.10038405665982915
622,494.54417556049395,0.04,0.0,False,0.10038405665982915
623,497.13476875716844,0.04,0.0,False,0.10038405665982915
624,500.0,0.0,0.0,False,0.10038405665982915
625,496.8238121543444,0.02,0.0,False,0.10038405665982915
626,497.4028500520335,0.04,0.0,False,0.10038405665982915
627,498.87616753645614,0.02,0.0,False,0.10038405665982915
628,498.7291636266316,0.02,0.0,False,0.10038405665982915
629,497.31497448978115,0.02,0.0,False,0.10038405665982915
630,498.92745350017475,0.02,0.0,False,0.10038405665982915
631,499.8219229828224,0.02,0.0,False,0.10038405665982915
632,497.2814988625021,0.04,0.0,False,0.10038405665982915
633,500.0,0.0,0.0,False,0.10038405665982915
634,497.64849719753397,0.04,0.0,False,0.10038405665982915
635,497.60146860782714,0.02,0.0,False,0.10038405665982915
636,494.8336707596119,0.08,0.0,False,0.10038405665982915
637,498.08264160864917,0.06,0.0,False,0.10038405665982915
638,500.0,0.0,0.0,False,0.10038405665982915
639,499.61779018691084,0.04,0.0,False,0.10038405665982915
640,499.7054889620732,0.04,0.0,False,0.10038405665982915
641,500.0,0.0,0.0,False,0.10038405665982915
642,500.0,0.0,0.0,False,0.10038405665982915
643,500.0,0.0,0.0,False,0.10038405665982915
644,499.52409411359673,0.02,0.0,False,0.10038405665982915
645,496.90964195193044,0.06,0.0,False,0.10038405665982915
646,500.0,0.0,0.0,False,0.10038405665982915
647,498.8735435477066,0.02,0.0,False,0.10038405665982915
648,496.2517109640577,0.06,0.0,False,0.10038405665982915
649,499.97539948636233,0.02,0.0,False,0.10038405665982915
650,500.0,0.0,0.0,False,0.10038405665982915
651,500.0,0.0,0.0,False,0.10038405665982915
652,499.15787716774025,0.02,0.0,False,0.10038405665982915
653,500.0,0.0,0.0,False,0.10038405665982915
654,500.0,0.0,0.0,False,0.10038405665982915
655,498.3460390417985,0.02,0.0,False,0.10038405665982915
656,498.74487284154515,0.02,0.0,False,0.10038405665982915
657,499.70931457253175,0.04,0.0,False,0.10038405665982915
658,497.78971134744285,0.04,0.0,False,0.10038405665982915
659,492.8095251977011,0.08,0.0,False,0.10038405665982915
660,500.0,0.0,0.0,False,0.10038405665982915
661,500.0,0.0,0.0,False,0.10038405665982915
662,498.7472017947398,0.04,0.0,False,0.10038405665982915
663,498.8734814609225,0.04,0.0,False,0.10038405665982915
664,500.0,0.0,0.0,False,0.10038405665982915
665,498.33193130038296,0.04,0.0,False,0.10038405665982915
666,498.4667722259617,0.04,0.0,False,0.10038405665982915
667,500.0,0.0,0.0,False,0.10038405665982915
668,499.5885878818867,0.02,0.0,False,0.10038405665982915
669,496.85869698926393,0.02,0.0,False,0.10038405665982915
670,500.0,0.0,0.0,False,0.10038405665982915
671,496.1263842217987,0.02,0.0,False,0.10038405665982915
672,496.45437627755757,0.02,0.0,False,0.10038405665982915
673,499.9158828089622,0.02,0.0,False,0.10038405665982915
674,499.7224615761058,0.02,0.0,False,0.10038405665982915
675,500.0,0.0,0.0,False,0.10038405665982915
676,500.0,0.0,0.0,False,0.10038405665982915
677,499.61544905655796,0.02,0.0,False,0.10038405665982915
678,500.0,0.0,0.0,False,0.10038405665982915
679,500.0,0.0,0.0,False,0.10038405665982915
680,498.660920714515,0.02,0.0,False,0.10038405665982915
681,500.0,0.0,0.0,False,0.10038405665982915
682,495.4605359868804,0.1,0.0,False,0.10038405665982915
683,496.92144892281397,0.04,0.0,False,0.10038405665982915
684,498.3405220466702,0.02,0.0,False,0.10038405665982915
685,497.8136249846057,0.06,0.0,False,0.10038405665982915
686,496.65595646711415,0.06,0.0,False,0.10038405665982915
687,500.0,0.0,0.0,False,0.10038405665982915
688,496.87509145339146,0.02,0.0,False,0.10038405665982915
689,499.4834373131292,0.02,0.0,False,0.10038405665982915
690,489.0176500240394,0.12,0.0,False,0.10038405665982915
691,500.0,0.0,0.0,False,0.10038405665982915
692,499.9594632350407,0.02,0.0,False,0.10038405665982915
693,498.33105801290714,0.04,0.0,False,0.10038405665982915
694,496.86213616785665,0.06,0.0,False,0.10038405665982915
695,499.7460911662681,0.02,0.0,False,0.10038405665982915
696,499.2889814906088,0.04,0.0,False,0.10038405665982915
697,498.8967892391238,0.02,0.0,False,0.10038405665982915
698,497.79980660208116,0.04,0.0,False,0.10038405665982915
699,496.89127449930317,0.04,0.0,False,0.10038405665982915
700,497.20645347150185,0.04,0.0,False,0.10038405665982915
701,500.0,0.0,0.0,False,0.10038405665982915
702,499.8983738050724,0.02,0.0,False,0.10038405665982915
703,498.2833378591144,0.04,0.0,False,0.10038405665982915
704,498.01825808998814,0.04,0.0,False,0.10038405665982915
705,494.27795512512023,0.04,0.0,False,0.10038405665982915
706,500.0,0.0,0.0,False,0.10038405665982915
707,496.27580067214694,0.1,0.0,False,0.10038405665982915
708,498.90777745311743,0.02,0.0,False,0.10038405665982915
709,498.120758995935,0.02,0.0,False,0.10038405665982915
710,500.0,0.0,0.0,False,0.10038405665982915
711,499.5105288548631,0.02,0.0,False,0.10038405665982915
712,500.0,0.0,0.0,False,0.10038405665982915
713,499.2711710543609,0.02,0.0,False,0.10038405665982915
714,500.0,0.0,0.0,False,0.10038405665982915
715,500.0,0.0,0.0,False,0.10038405665982915
716,495.65366645986575,0.08,0.0,False,0.10038405665982915
717,493.8722319225281,0.06,0.0,False,0.10038405665982915
718,496.9852247707217,0.04,0.0,False,0.10038405665982915
719,496.88619261665013,0.04,0.0,False,0.10038405665982915
720,497.8967311593816,0.04,0.0,False,0.10038405665982915
721,500.0,0.0,0.0,False,0.10038405665982915
722,497.37350184487383,0.02,0.0,False,0.10038405665982915
723,498.1080881248788,0.04,0.0,False,0.10038405665982915
724,500.0,0.0,0.0,False,0.10038405665982915
725,500.0,0.0,0.0,False,0.10038405665982915
726,497.96718362745514,0.02,0.0,False,0.10038405665982915
727,499.8699626406661,0.02,0.0,False,0.10038405665982915
728,490.62723746100835,0.08,0.0,False,0.10038405665982915
729,495.5632586253267,0.04,0.0,False,0.10038405665982915
730,500.0,0.0,0.0,False,0.10038405665982915
731,500.0,0.0,0.0,False,0.10038405665982915
732,500.0,0.0,0.0,False,0.10038405665982915
733,496.7518840615902,0.04,0.0,False,0.10038405665982915
734,500.0,0.0,0.0,False,0.10038405665982915
735,500.0,0.0,0.0,False,0.10038405665982915
736,496.69686188953057,0.02,0.0,False,0.10038405665982915
737,500.0,0.0,0.0,False,0.10038405665982915
738,498.91992351122536,0.02,0.0,False,0.10038405665982915
739,500.0,0.0,0.0,False,0.10038405665982915
740,500.0,0.0,0.0,False,0.10038405665982915
741,498.5015048208402,0.04,0.0,False,0.10038405665982915
742,498.7969051090845,0.04,0.0,False,0.10038405665982915
743,497.8349680165017,0.04,0.0,False,0.10038405665982915
744,496.23578207428926,0.02,0.0,False,0.10038405665982915
745,498.45529625952213,0.04,0.0,False,0.10038405665982915
746,499.0250386133749,0.02,0.0,False,0.10038405665982915
747,499.98169201803256,0.02,0.0,False,0.10038405665982915
748,500.0,0.0,0.0,False,0.10038405665982915
749,498.3866751562351,0.06,0.0,False,0.10038405665982915
750,491.4483878069045,0.1,0.0,False,0.10038405665982915
751,496.8521029880102,0.02,0.0,False,0.10038405665982915
752,499.6547365937355,0.02,0.0,False,0.10038405665982915
753,498.28530660480425,0.02,0.0,False,0.10038405665982915
754,500.0,0.0,0.0,False,0.10038405665982915
755,499.8854130266327,0.02,0.0,False,0.10038405665982915
756,499.81942396977604,0.02,0.0,False,0.10038405665982915
757,496.36248078974245,0.04,0.0,False,0.10038405665982915
758,499.770338684192,0.04,0.0,False,0.10038405665982915
759,499.65644160560487,0.02,0.0,False,0.10038405665982915
760,496.13466329296574,0.02,0.0,False,0.10038405665982915
761,500.0,0.0,0.0,False,0.10038405665982915
762,500.0,0.0,0.0,False,0.10038405665982915
763,500.0,0.0,0.0,False,0.10038405665982915
764,498.28104459714797,0.02,0.0,False,0.10038405665982915
765,497.9214868426274,0.1,0.0,False,0.10038405665982915
766,499.2480279764745,0.02,0.0,False,0.10038405665982915
767,499.24241067209584,0.02,0.0,False,0.10038405665982915
768,500.0,0.0,0.0,False,0.10038405665982915
769,497.0958873651327,0.04,0.0,False,0.10038405665982915
770,500.0,0.0,0.0,False,0.10038405665982915
771,497.60311801449035,0.02,0.0,False,0.10038405665982915
772,500.0,0.0,0.0,False,0.10038405665982915
773,497.10129337765596,0.02,0.0,False,0.10038405665982915
774,496.9703114502097,0.06,0.0,False,0.10038405665982915
775,498.13926317415456,0.02,0.0,False,0.10038405665982915
776,500.0,0.0,0.0,False,0.10038405665982915
777,496.0523100968787,0.08,0.0,False,0.10038405665982915
778,500.0,0.0,0.0,False,0.10038405665982915
779,500.0,0.0,0.0,False,0.10038405665982915
780,493.7413259109946,0.04,0.0,False,0.10038405665982915
781,499.4655838762905,0.04,0.0,False,0.10038405665982915
782,500.0,0.0,0.0,False,0.10038405665982915
783,499.19968791330956,0.04,0.0,False,0.10038405665982915
784,500.0,0.0,0.0,False,0.10038405665982915
785,499.1195184386825,0.02,0.0,False,0.10038405665982915
786,498.21808364976147,0.08,0.0,False,0.10038405665982915
787,496.78816117887186,0.02,0.0,False,0.10038405665982915
788,495.99787417388615,0.06,0.0,False,0.10038405665982915
789,500.0,0.0,0.0,False,0.10038405665982915
790,500.0,0.0,0.0,False,0.10038405665982915
791,493.07104372929604,0.06,0.0,False,0.10038405665982915
792,496.73846393245424,0.04,0.0,False,0.10038405665982915
793,495.54023977051725,0.04,0.0,False,0.10038405665982915
794,494.9394239075781,0.02,0.0,False,0.10038405665982915
795,500.0,0.0,0.0,False,0.10038405665982915
796,498.8499412905206,0.04,0.0,False,0.10038405665982915
797,500.0,0.0,0.0,False,0.10038405665982915
798,500.0,0.0,0.0,False,0.10038405665982915
799,499.6129222879397,0.02,0.0,False,0.10038405665982915
800,497.5712107014952,0.04,0.0,False,0.10038405665982915
801,500.0,0.0,0.0,False,0.10038405665982915
802,500.0,0.0,0.0,False,0.10038405665982915
803,499.92226472884533,0.02,0.0,False,0.10038405665982915
804,500.0,0.0,0.0,False,0.10038405665982915
805,500.0,0.0,0.0,False,0.10038405665982915
806,497.01278905208494,0.06,0.0,False,0.10038405665982915
807,499.8076195466205,0.02,0.0,False,0.10038405665982915
808,494.5966855832154,0.06,0.0,False,0.10038405665982915
809,499.85548216622374,0.02,0.0,False,0.10038405665982915
810,495.61259099372836,0.06,0.0,False,0.10038405665982915
811,499.9417679003636,0.02,0.0,False,0.10038405665982915
812,500.0,0.0,0.0,False,0.10038405665982915
813,495.3332534717837,0.08,0.0,False,0.10038405665982915
814,494.67903110337323,0.04,0.0,False,0.10038405665982915
815,499.4759503968656,0.02,0.0,False,0.10038405665982915
816,499.15991297281323,0.02,0.0,False,0.10038405665982915
817,494.90935699789725,0.08,0.0,False,0.10038405665982915
818,497.55551251756236,0.04,0.0,False,0.10038405665982915
819,498.5010153727627,0.04,0.0,False,0.10038405665982915
820,500.0,0.0,0.0,False,0.10038405665982915
821,498.84100014201334,0.02,0.0,False,0.10038405665982915
822,500.0,0.0,0.0,False,0.10038405665982915
823,496.83836197475205,0.02,0.0,False,0.10038405665982915
824,497.8010219174877,0.04,0.0,False,0.10038405665982915
825,500.0,0.0,0.0,False,0.10038405665982915
826,499.88942824117646,0.02,0.0,False,0.10038405665982915
827,498.7871077225949,0.02,0.0,False,0.10038405665982915
828,496.1087496340845,0.06,0.0,False,0.10038405665982915
829,496.77932302821733,0.06,0.0,False,0.10038405665982915
830,500.0,0.0,0.0,False,0.10038405665982915
831,495.3777809906944,0.04,0.0,False,0.10038405665982915
832,498.38166353321157,0.02,0.0,False,0.10038405665982915
833,500.0,0.0,0.0,False,0.10038405665982915
834,500.0,0.0,0.0,False,0.10038405665982915
835,495.7555347838721,0.04,0.0,False,0.10038405665982915
836,499.01102659794094,0.02,0.0,False,0.10038405665982915
837,499.6277756349117,0.02,0.0,False,0.10038405665982915
838,500.0,0.0,0.0,False,0.10038405665982915
839,500.0,0.0,0.0,False,0.10038405665982915
840,500.0,0.0,0.0,False,0.10038405665982915
841,500.0,0.0,0.0,False,0.10038405665982915
842,499.4467462303057,0.02,0.0,False,0.10038405665982915
843,500.0,0.0,0.0,False,0.10038405665982915
844,498.9937907800978,0.04,0.0,False,0.10038405665982915
845,497.5497101611613,0.02,0.0,False,0.10038405665982915
846,500.0,0.0,0.0,False,0.10038405665982915
847,500.0,0.0,0.0,False,0.10038405665982915
848,494.78275643414554,0.06,0.0,False,0.10038405665982915
849,498.85245134344405,0.04,0.0,False,0.10038405665982915
850,500.0,0.0,0.0,False,0.10038405665982915
851,494.82243033605164,0.06,0.0,False,0.10038405665982915
852,491.867255898152,0.06,0.0,False,0.10038405665982915
853,499.6595028488472,0.04,0.0,False,0.10038405665982915
854,495.7165172829555,0.04,0.0,False,0.10038405665982915
855,500.0,0.0,0.0,False,0.10038405665982915
856,499.44001872463997,0.02,0.0,False,0.10038405665982915
857,500.0,0.0,0.0,False,0.10038405665982915
858,493.5953035218889,0.04,0.0,False,0.10038405665982915
859,498.1562588928594,0.02,0.0,False,0.10038405665982915
860,499.8326368932452,0.02,0.0,False,0.10038405665982915
861,500.0,0.0,0.0,False,0.10038405665982915
862,500.0,0.0,0.0,False,0.10038405665982915
863,499.0174928492243,0.02,0.0,False,0.10038405665982915
864,500.0,0.0,0.0,False,0.10038405665982915
865,500.0,0.0,0.0,False,0.10038405665982915
866,494.01987601189376,0.08,0.0,False,0.10038405665982915
867,500.0,0.0,0.0,False,0.10038405665982915
868,500.0,0.0,0.0,False,0.10038405665982915
869,499.82642260197065,0.02,0.0,False,0.10038405665982915
870,500.0,0.0,0.0,False,0.10038405665982915
871,498.932322990351,0.02,0.0,False,0.10038405665982915
872,500.0,0.0,0.0,False,0.10038405665982915
873,499.2380814328905,0.02,0.0,False,0.10038405665982915
874,498.6942293184494,0.02,0.0,False,0.10038405665982915
875,499.04316168546376,0.04,0.0,False,0.10038405665982915
876,500.0,0.0,0.0,False,0.10038405665982915
877,498.58250300590566,0.02,0.0,False,0.10038405665982915
878,499.9888701169563,0.02,0.0,False,0.10038405665982915
879,499.5524142280409,0.02,0.0,False,0.10038405665982915
880,500.0,0.0,0.0,False,0.10038405665982915
881,494.942961533975,0.02,0.0,False,0.10038405665982915
882,498.9081431855086,0.04,0.0,False,0.10038405665982915
883,498.3415765152917,0.04,0.0,False,0.10038405665982915
884,500.0,0.0,0.0,False,0.10038405665982915
885,497.9444486038879,0.02,0.0,False,0.10038405665982915
886,494.341451956194,0.04,0.0,False,0.10038405665982915
887,500.0,0.0,0.0,False,0.10038405665982915
888,500.0,0.0,0.0,False,0.10038405665982915
889,500.0,0.0,0.0,False,0.10038405665982915
890,496.51638253032644,0.02,0.0,False,0.10038405665982915
891,497.62799307868477,0.04,0.0,False,0.10038405665982915
892,499.05548436064555,0.02,0.0,False,0.10038405665982915
893,499.2191282078636,0.02,0.0,False,0.10038405665982915
894,499.4162370495142,0.02,0.0,False,0.10038405665982915
895,498.82925019998,0.02,0.0,False,0.10038405665982915
896,497.9039830426192,0.04,0.0,False,0.10038405665982915
897,499.2116424442044,0.02,0.0,False,0.10038405665982915
898,497.9325427790074,0.02,0.0,False,0.10038405665982915
899,497.348247021527,0.02,0.0,False,0.10038405665982915
900,496.8605984012057,0.04,0.0,False,0.10038405665982915
901,499.37724645136103,0.02,0.0,False,0.10038405665982915
902,499.1911840665917,0.04,0.0,False,0.10038405665982915
903,500.0,0.0,0.0,False,0.10038405665982915
904,499.73157801681657,0.02,0.0,False,0.10038405665982915
905,500.0,0.0,0.0,False,0.10038405665982915
906,496.79916443930415,0.04,0.0,False,0.10038405665982915
907,498.9315267489977,0.02,0.0,False,0.10038405665982915
908,500.0,0.0,0.0,False,0.10038405665982915
909,497.1440344900766,0.02,0.0,False,0.10038405665982915
910,499.6207283835157,0.02,0.0,False,0.10038405665982915
911,500.0,0.0,0.0,False,0.10038405665982915
912,499.62893535932625,0.02,0.0,False,0.10038405665982915
913,500.0,0.0,0.0,False,0.10038405665982915
914,494.83848167861964,0.08,0.0,False,0.10038405665982915
915,500.0,0.0,0.0,False,0.10038405665982915
916,499.5609447002489,0.02,0.0,False,0.10038405665982915
917,496.83911250246115,0.02,0.0,False,0.10038405665982915
918,499.39818767068886,0.02,0.0,False,0.10038405665982915
919,500.0,0.0,0.0,False,0.10038405665982915
920,497.2963984595612,0.06,0.0,False,0.10038405665982915
921,494.56687082434087,0.1,0.0,False,0.10038405665982915
922,498.8474398177469,0.04,0.0,False,0.10038405665982915
923,499.07800198333484,0.02,0.0,False,0.10038405665982915
924,500.0,0.0,0.0,False,0.10038405665982915
925,498.15363024671166,0.02,0.0,False,0.10038405665982915
926,499.95690676999646,0.02,0.0,False,0.10038405665982915
927,499.0093227101777,0.02,0.0,False,0.10038405665982915
928,499.89599498931153,0.02,0.0,False,0.10038405665982915
929,500.0,0.0,0.0,False,0.10038405665982915
930,500.0,0.0,0.0,False,0.10038405665982915
931,499.9534028146424,0.02,0.0,False,0.10038405665982915
932,500.0,0.0,0.0,False,0.10038405665982915
933,499.5473415283925,0.04,0.0,False,0.10038405665982915
934,496.22542440320785,0.08,0.0,False,0.10038405665982915
935,499.8568438696526,0.02,0.0,False,0.10038405665982915
936,496.88134630805774,0.04,0.0,False,0.10038405665982915
937,500.0,0.0,0.0,False,0.10038405665982915
938,497.29034884563356,0.02,0.0,False,0.10038405665982915
939,500.0,0.0,0.0,False,0.10038405665982915
940,499.7432879609496,0.02,0.0,False,0.10038405665982915
941,494.3400283324282,0.06,0.0,False,0.10038405665982915
942,498.2421867408768,0.02,0.0,False,0.10038405665982915
943,496.05243612827894,0.04,0.0,False,0.10038405665982915
944,498.6042919967163,0.02,0.0,False,0.10038405665982915
945,497.5751488032249,0.06,0.0,False,0.10038405665982915
946,500.0,0.0,0.0,False,0.10038405665982915
947,500.0,0.0,0.0,False,0.10038405665982915
948,500.0,0.0,0.0,False,0.10038405665982915
949,497.68896537415065,0.04,0.0,False,0.10038405665982915
950,497.32552860712525,0.04,0.0,False,0.10038405665982915
951,498.1901560331191,0.04,0.0,False,0.10038405665982915
952,500.0,0.0,0.0,False,0.10038405665982915
953,499.5044025831585,0.04,0.0,False,0.10038405665982915
954,495.9503916706141,0.06,0.0,False,0.10038405665982915
955,498.9831701910555,0.02,0.0,False,0.10038405665982915
956,500.0,0.0,0.0,False,0.10038405665982915
957,497.8799416590991,0.02,0.0,False,0.10038405665982915
958,498.5648698655678,0.04,0.0,False,0.10038405665982915
959,499.4286132826192,0.04,0.0,False,0.10038405665982915
960,497.7558802174027,0.04,0.0,False,0.10038405665982915
961,500.0,0.0,0.0,False,0.10038405665982915
962,499.82947315061966,0.02,0.0,False,0.10038405665982915
963,500.0,0.0,0.0,False,0.10038405665982915
964,496.2122044159751,0.04,0.0,False,0.10038405665982915
965,500.0,0.0,0.0,False,0.10038405665982915
966,499.73561803426696,0.02,0.0,False,0.10038405665982915
967,498.0188096279947,0.04,0.0,False,0.10038405665982915
968,500.0,0.0,0.0,False,0.10038405665982915
969,500.0,0.0,0.0,False,0.10038405665982915
970,495.8426861963389,0.04,0.0,False,0.10038405665982915
971,500.0,0.0,0.0,False,0.10038405665982915
972,497.98205530200676,0.04,0.0,False,0.10038405665982915
973,500.0,0.0,0.0,False,0.10038405665982915
974,498.9818140877395,0.02,0.0,False,0.10038405665982915
975,500.0,0.0,0.0,False,0.10038405665982915
976,499.68901699724074,0.02,0.0,False,0.10038405665982915
977,497.31984839978884,0.08,0.0,False,0.10038405665982915
978,498.65591873140295,0.02,0.0,False,0.10038405665982915
979,499.2557158994776,0.02,0.0,False,0.10038405665982915
980,499.6960221733059,0.02,0.0,False,0.10038405665982915
981,499.4164462993037,0.02,0.0,False,0.10038405665982915
982,494.51893701151596,0.12,0.0,False,0.10038405665982915
983,495.50474745340557,0.04,0.0,False,0.10038405665982915
984,500.0,0.0,0.0,False,0.10038405665982915
985,497.66611838798167,0.04,0.0,False,0.10038405665982915
986,492.70287426978746,0.08,0.0,False,0.10038405665982915
987,498.8371290834756,0.02,0.0,False,0.10038405665982915
988,497.41189744331956,0.04,0.0,False,0.10038405665982915
989,498.82079422277155,0.04,0.0,False,0.10038405665982915
990,500.0,0.0,0.0,False,0.10038405665982915
991,497.7684740696542,0.04,0.0,False,0.10038405665982915
992,490.08442116527704,0.1,0.0,False,0.10038405665982915
993,500.0,0.0,0.0,False,0.10038405665982915
994,499.4215744711759,0.02,0.0,False,0.10038405665982915
995,499.8688607351414,0.02,0.0,False,0.10038405665982915
996,497.50471106080175,0.02,0.0,False,0.10038405665982915
997,497.1145663794129,0.02,0.0,False,0.10038405665982915
998,498.98728977901754,0.02,0.0,False,0.10038405665982915
999,498.32123326037686,0.02,0.0,False,0.10038405665982915
1000,499.7717002504665,0.02,0.0,False,0.10038405665982915
