replication,mse,tpr,fdp,exact_support_recovery,lambda_used
939,447.0342985525421,0.42,0.0,False,0.12696764331132948
940,446.14496721743814,0.32,0.0,False,0.12696764331132948
941,466.24081145047785,0.18,0.0,False,0.12696764331132948
942,464.2494654953949,0.2,0.0,False,0.12696764331132948
943,452.3911501477586,0.34,0.0,False,0.12696764331132948
944,448.44654250964055,0.4,0.0,False,0.12696764331132948
945,438.4065778780908,0.38,0.0,False,0.12696764331132948
946,443.9408782861944,0.34,0.0,False,0.12696764331132948
947,448.55863326867586,0.4,0.0,False,0.12696764331132948
948,475.18608643163986,0.2,0.0,False,0.12696764331132948
949,435.60464338833356,0.38,0.05,False,0.12696764331132948
950,456.62989071114856,0.34,0.0,False,0.12696764331132948
951,461.3191827723523,0.34,0.0,False,0.12696764331132948
952,428.8401923001498,0.48,0.04,False,0.12696764331132948
953,431.84682384468465,0.48,0.0,False,0.12696764331132948
954,418.26500302621184,0.4,0.047619047619047616,False,0.12696764331132948
955,449.26839537233167,0.34,0.0,False,0.12696764331132948
956,432.7327470204505,0.38,0.05,False,0.12696764331132948
957,446.23600122657837,0.4,0.0,False,0.12696764331132948
958,473.7597201257294,0.18,0.0,False,0.12696764331132948
959,476.01128278924824,0.16,0.0,False,0.12696764331132948
960,442.2375567333445,0.38,0.0,False,0.12696764331132948
961,461.75711606284506,0.3,0.0,False,0.12696764331132948
962,457.77432461508454,0.26,0.0,False,0.12696764331132948
963,448.41521658194347,0.34,0.0,False,0.12696764331132948
964,454.2538898064832,0.32,0.058823529411764705,False,0.12696764331132948
965,450.12824580527456,0.36,0.05263157894736842,False,0.12696764331132948
966,451.062580313043,0.28,0.0,False,0.12696764331132948
967,459.538384756019,0.22,0.0,False,0.12696764331132948
968,439.2553586465189,0.42,0.08695652173913043,False,0.12696764331132948
969,471.26731051665524,0.22,0.0,False,0.12696764331132948
970,437.07600910513963,0.42,0.0,False,0.12696764331132948
971,455.65473629278523,0.32,0.0,False,0.12696764331132948
972,442.04833770328105,0.42,0.045454545454545456,False,0.12696764331132948
973,452.0365310171979,0.36,0.0,False,0.12696764331132948
974,443.22693438341116,0.32,0.0,False,0.12696764331132948
975,435.72867713960284,0.34,0.0,False,0.12696764331132948
976,478.51966755128956,0.14,0.0,False,0.12696764331132948
977,433.6701860693689,0.34,0.0,False,0.12696764331132948
978,453.1214698824198,0.36,0.0,False,0.12696764331132948
979,451.90721148242227,0.3,0.0,False,0.12696764331132948
980,460.6054403364377,0.28,0.0,False,0.12696764331132948
981,444.4142902558009,0.32,0.058823529411764705,False,0.12696764331132948
982,426.4596788456418,0.4,0.047619047619047616,False,0.12696764331132948
983,479.5475216715632,0.18,0.0,False,0.12696764331132948
984,480.70235146596735,0.18,0.0,False,0.12696764331132948
985,459.1155688790147,0.28,0.06666666666666667,False,0.12696764331132948
986,447.84406064331273,0.42,0.0,False,0.12696764331132948
987,425.8856302251291,0.44,0.0,False,0.12696764331132948
988,464.4140535040068,0.32,0.0,False,0.12696764331132948
989,439.44975713235567,0.42,0.0,False,0.12696764331132948
990,461.4358928780195,0.28,0.0,False,0.12696764331132948
991,458.04918226821474,0.32,0.0,False,0.12696764331132948
992,418.2459690403344,0.56,0.0,False,0.12696764331132948
993,458.4756583291223,0.4,0.0,False,0.12696764331132948
994,459.8143866327971,0.3,0.0,False,0.12696764331132948
995,454.5283405362696,0.34,0.0,False,0.12696764331132948
996,455.2422000719153,0.3,0.0,False,0.12696764331132948
997,462.26698633538933,0.28,0.0,False,0.12696764331132948
998,395.1296695959789,0.48,0.04,False,0.12696764331132948
999,435.5945347471837,0.42,0.0,False,0.12696764331132948
1000,478.6738007142147,0.2,0.0,False,0.12696764331132948
