replication,mse,tpr,fdp,exact_support_recovery,lambda_used
558,0.05,0.0,0.0,False,0.32552472614374584
559,0.05,0.0,0.0,False,0.32552472614374584
560,0.05,0.0,0.0,False,0.32552472614374584
561,0.05,0.0,0.0,False,0.32552472614374584
562,0.05,0.0,0.0,False,0.32552472614374584
563,0.05,0.0,0.0,False,0.32552472614374584
564,0.05,0.0,0.0,False,0.32552472614374584
565,0.05,0.0,0.0,False,0.32552472614374584
566,0.05,0.0,0.0,False,0.32552472614374584
567,0.05,0.0,0.0,False,0.32552472614374584
568,0.05,0.0,0.0,False,0.32552472614374584
569,0.05,0.0,0.0,False,0.32552472614374584
570,0.05,0.0,0.0,False,0.32552472614374584
571,0.05,0.0,0.0,False,0.32552472614374584
572,0.05,0.0,0.0,False,0.32552472614374584
573,0.05,0.0,0.0,False,0.32552472614374584
574,0.05,0.0,0.0,False,0.32552472614374584
575,0.05,0.0,0.0,False,0.32552472614374584
576,0.05,0.0,0.0,False,0.32552472614374584
577,0.05,0.0,0.0,False,0.32552472614374584
578,0.05,0.0,0.0,False,0.32552472614374584
579,0.05,0.0,0.0,False,0.32552472614374584
580,0.05,0.0,0.0,False,0.32552472614374584
581,0.05,0.0,0.0,False,0.32552472614374584
582,0.05,0.0,0.0,False,0.32552472614374584
583,0.05,0.0,0.0,False,0.32552472614374584
584,0.05,0.0,0.0,False,0.32552472614374584
585,0.05,0.0,0.0,False,0.32552472614374584
586,0.05,0.0,0.0,False,0.32552472614374584
587,0.05,0.0,0.0,False,0.32552472614374584
588,0.05,0.0,0.0,False,0.32552472614374584
589,0.05,0.0,0.0,False,0.32552472614374584
590,0.05,0.0,0.0,False,0.32552472614374584
591,0.05,0.0,0.0,False,0.32552472614374584
592,0.05,0.0,0.0,False,0.32552472614374584
593,0.05,0.0,0.0,False,0.32552472614374584
594,0.05,0.0,0.0,False,0.32552472614374584
595,0.05,0.0,0.0,False,0.32552472614374584
596,0.05,0.0,0.0,False,0.32552472614374584
597,0.05,0.0,0.0,False,0.32552472614374584
598,0.05,0.0,0.0,False,0.32552472614374584
599,0.05,0.0,0.0,False,0.32552472614374584
600,0.05,0.0,0.0,False,0.32552472614374584
601,0.05,0.0,0.0,False,0.32552472614374584
602,0.05,0.0,0.0,False,0.32552472614374584
603,0.05,0.0,0.0,False,0.32552472614374584
604,0.05,0.0,0.0,False,0.32552472614374584
605,0.05,0.0,0.0,False,0.32552472614374584
606,0.05,0.0,0.0,False,0.32552472614374584
607,0.05,0.0,0.0,False,0.32552472614374584
608,0.05,0.0,0.0,False,0.32552472614374584
609,0.05,0.0,0.0,False,0.32552472614374584
610,0.05,0.0,0.0,False,0.32552472614374584
611,0.05,0.0,0.0,False,0.32552472614374584
612,0.05,0.0,0.0,False,0.32552472614374584
613,0.05,0.0,0.0,False,0.32552472614374584
614,0.05,0.0,0.0,False,0.32552472614374584
615,0.05,0.0,0.0,False,0.32552472614374584
616,0.05,0.0,0.0,False,0.32552472614374584
617,0.05,0.0,0.0,False,0.32552472614374584
618,0.05,0.0,0.0,False,0.32552472614374584
619,0.05,0.0,0.0,False,0.32552472614374584
620,0.05,0.0,0.0,False,0.32552472614374584
621,0.05,0.0,0.0,False,0.32552472614374584
622,0.05,0.0,0.0,False,0.32552472614374584
623,0.05,0.0,0.0,False,0.32552472614374584
624,0.05,0.0,0.0,False,0.32552472614374584
625,0.05,0.0,0.0,False,0.32552472614374584
626,0.05,0.0,0.0,False,0.32552472614374584
627,0.05,0.0,0.0,False,0.32552472614374584
628,0.05,0.0,0.0,False,0.32552472614374584
629,0.05,0.0,0.0,False,0.32552472614374584
630,0.05,0.0,0.0,False,0.32552472614374584
631,0.05,0.0,0.0,False,0.32552472614374584
632,0.05,0.0,0.0,False,0.32552472614374584
633,0.05,0.0,0.0,False,0.32552472614374584
634,0.05,0.0,0.0,False,0.32552472614374584
635,0.05,0.0,0.0,False,0.32552472614374584
636,0.05,0.0,0.0,False,0.32552472614374584
637,0.05,0.0,0.0,False,0.32552472614374584
638,0.05,0.0,0.0,False,0.32552472614374584
639,0.05,0.0,0.0,False,0.32552472614374584
640,0.05,0.0,0.0,False,0.32552472614374584
641,0.05,0.0,0.0,False,0.32552472614374584
642,0.05,0.0,0.0,False,0.32552472614374584
643,0.05,0.0,0.0,False,0.32552472614374584
644,0.05,0.0,0.0,False,0.32552472614374584
645,0.05,0.0,0.0,False,0.32552472614374584
646,0.05,0.0,0.0,False,0.32552472614374584
647,0.05,0.0,0.0,False,0.32552472614374584
648,0.05,0.0,0.0,False,0.32552472614374584
649,0.05,0.0,0.0,False,0.32552472614374584
650,0.05,0.0,0.0,False,0.32552472614374584
651,0.05,0.0,0.0,False,0.32552472614374584
652,0.05,0.0,0.0,False,0.32552472614374584
653,0.05,0.0,0.0,False,0.32552472614374584
654,0.05,0.0,0.0,False,0.32552472614374584
655,0.05,0.0,0.0,False,0.32552472614374584
656,0.05,0.0,0.0,False,0.32552472614374584
657,0.05,0.0,0.0,False,0.32552472614374584
658,0.05,0.0,0.0,False,0.32552472614374584
659,0.05,0.0,0.0,False,0.32552472614374584
660,0.05,0.0,0.0,False,0.32552472614374584
661,0.05,0.0,0.0,False,0.32552472614374584
662,0.05,0.0,0.0,False,0.32552472614374584
663,0.05,0.0,0.0,False,0.32552472614374584
664,0.05,0.0,0.0,False,0.32552472614374584
665,0.05,0.0,0.0,False,0.32552472614374584
666,0.05,0.0,0.0,False,0.32552472614374584
667,0.05,0.0,0.0,False,0.32552472614374584
668,0.05,0.0,0.0,False,0.32552472614374584
669,0.05,0.0,0.0,False,0.32552472614374584
670,0.05,0.0,0.0,False,0.32552472614374584
671,0.05,0.0,0.0,False,0.32552472614374584
672,0.05,0.0,0.0,False,0.32552472614374584
673,0.05,0.0,0.0,False,0.32552472614374584
674,0.05,0.0,0.0,False,0.32552472614374584
675,0.05,0.0,0.0,False,0.32552472614374584
676,0.05,0.0,0.0,False,0.32552472614374584
677,0.05,0.0,0.0,False,0.32552472614374584
678,0.05,0.0,0.0,False,0.32552472614374584
679,0.05,0.0,0.0,False,0.32552472614374584
680,0.05,0.0,0.0,False,0.32552472614374584
681,0.05,0.0,0.0,False,0.32552472614374584
682,0.05,0.0,0.0,False,0.32552472614374584
683,0.05,0.0,0.0,False,0.32552472614374584
684,0.05,0.0,0.0,False,0.32552472614374584
685,0.05,0.0,0.0,False,0.32552472614374584
686,0.05,0.0,0.0,False,0.32552472614374584
687,0.05,0.0,0.0,False,0.32552472614374584
688,0.05,0.0,0.0,False,0.32552472614374584
689,0.05,0.0,0.0,False,0.32552472614374584
690,0.05,0.0,0.0,False,0.32552472614374584
691,0.05,0.0,0.0,False,0.32552472614374584
692,0.05,0.0,0.0,False,0.32552472614374584
693,0.05,0.0,0.0,False,0.32552472614374584
694,0.05,0.0,0.0,False,0.32552472614374584
695,0.05,0.0,0.0,False,0.32552472614374584
696,0.05,0.0,0.0,False,0.32552472614374584
697,0.05,0.0,0.0,False,0.32552472614374584
698,0.05,0.0,0.0,False,0.32552472614374584
699,0.05,0.0,0.0,False,0.32552472614374584
700,0.05,0.0,0.0,False,0.32552472614374584
701,0.05,0.0,0.0,False,0.32552472614374584
702,0.05,0.0,0.0,False,0.32552472614374584
703,0.05,0.0,0.0,False,0.32552472614374584
704,0.05,0.0,0.0,False,0.32552472614374584
705,0.05,0.0,0.0,False,0.32552472614374584
706,0.05,0.0,0.0,False,0.32552472614374584
707,0.05,0.0,0.0,False,0.32552472614374584
708,0.05,0.0,0.0,False,0.32552472614374584
709,0.05,0.0,0.0,False,0.32552472614374584
710,0.05,0.0,0.0,False,0.32552472614374584
711,0.05,0.0,0.0,False,0.32552472614374584
712,0.05,0.0,0.0,False,0.32552472614374584
713,0.05,0.0,0.0,False,0.32552472614374584
714,0.05,0.0,0.0,False,0.32552472614374584
715,0.05,0.0,0.0,False,0.32552472614374584
716,0.05,0.0,0.0,False,0.32552472614374584
717,0.05,0.0,0.0,False,0.32552472614374584
718,0.05,0.0,0.0,False,0.32552472614374584
719,0.05,0.0,0.0,False,0.32552472614374584
720,0.05,0.0,0.0,False,0.32552472614374584
721,0.05,0.0,0.0,False,0.32552472614374584
722,0.05,0.0,0.0,False,0.32552472614374584
723,0.05,0.0,0.0,False,0.32552472614374584
724,0.05,0.0,0.0,False,0.32552472614374584
725,0.05,0.0,0.0,False,0.32552472614374584
726,0.05,0.0,0.0,False,0.32552472614374584
727,0.05,0.0,0.0,False,0.32552472614374584
728,0.05,0.0,0.0,False,0.32552472614374584
729,0.05,0.0,0.0,False,0.32552472614374584
730,0.05,0.0,0.0,False,0.32552472614374584
731,0.05,0.0,0.0,False,0.32552472614374584
732,0.05,0.0,0.0,False,0.32552472614374584
733,0.05,0.0,0.0,False,0.32552472614374584
734,0.05,0.0,0.0,False,0.32552472614374584
735,0.05,0.0,0.0,False,0.32552472614374584
736,0.05,0.0,0.0,False,0.32552472614374584
737,0.05,0.0,0.0,False,0.32552472614374584
738,0.05,0.0,0.0,False,0.32552472614374584
739,0.05,0.0,0.0,False,0.32552472614374584
740,0.05,0.0,0.0,False,0.32552472614374584
741,0.05,0.0,0.0,False,0.32552472614374584
742,0.05,0.0,0.0,False,0.32552472614374584
743,0.05,0.0,0.0,False,0.32552472614374584
744,0.05,0.0,0.0,False,0.32552472614374584
745,0.05,0.0,0.0,False,0.32552472614374584
746,0.05,0.0,0.0,False,0.32552472614374584
747,0.05,0.0,0.0,False,0.32552472614374584
748,0.05,0.0,0.0,False,0.32552472614374584
749,0.05,0.0,0.0,False,0.32552472614374584
750,0.05,0.0,0.0,False,0.32552472614374584
751,0.05,0.0,0.0,False,0.32552472614374584
752,0.05,0.0,0.0,False,0.32552472614374584
753,0.05,0.0,0.0,False,0.32552472614374584
754,0.05,0.0,0.0,False,0.32552472614374584
755,0.05,0.0,0.0,False,0.32552472614374584
756,0.05,0.0,0.0,False,0.32552472614374584
757,0.05,0.0,0.0,False,0.32552472614374584
758,0.05,0.0,0.0,False,0.32552472614374584
759,0.05,0.0,0.0,False,0.32552472614374584
760,0.05,0.0,0.0,False,0.32552472614374584
761,0.05,0.0,0.0,False,0.32552472614374584
762,0.05,0.0,0.0,False,0.32552472614374584
763,0.05,0.0,0.0,False,0.32552472614374584
764,0.05,0.0,0.0,False,0.32552472614374584
765,0.05,0.0,0.0,False,0.32552472614374584
766,0.05,0.0,0.0,False,0.32552472614374584
767,0.05,0.0,0.0,False,0.32552472614374584
768,0.05,0.0,0.0,False,0.32552472614374584
769,0.05,0.0,0.0,False,0.32552472614374584
770,0.05,0.0,0.0,False,0.32552472614374584
771,0.05,0.0,0.0,False,0.32552472614374584
772,0.05,0.0,0.0,False,0.32552472614374584
773,0.05,0.0,0.0,False,0.32552472614374584
774,0.05,0.0,0.0,False,0.32552472614374584
775,0.05,0.0,0.0,False,0.32552472614374584
776,0.05,0.0,0.0,False,0.32552472614374584
777,0.05,0.0,0.0,False,0.32552472614374584
778,0.05,0.0,0.0,False,0.32552472614374584
779,0.05,0.0,0.0,False,0.32552472614374584
780,0.05,0.0,0.0,False,0.32552472614374584
781,0.05,0.0,0.0,False,0.32552472614374584
782,0.05,0.0,0.0,False,0.32552472614374584
783,0.05,0.0,0.0,False,0.32552472614374584
784,0.05,0.0,0.0,False,0.32552472614374584
785,0.05,0.0,0.0,False,0.32552472614374584
786,0.05,0.0,0.0,False,0.32552472614374584
787,0.05,0.0,0.0,False,0.32552472614374584
788,0.05,0.0,0.0,False,0.32552472614374584
789,0.05,0.0,0.0,False,0.32552472614374584
790,0.05,0.0,0.0,False,0.32552472614374584
791,0.05,0.0,0.0,False,0.32552472614374584
792,0.05,0.0,0.0,False,0.32552472614374584
793,0.05,0.0,0.0,False,0.32552472614374584
794,0.05,0.0,0.0,False,0.32552472614374584
795,0.05,0.0,0.0,False,0.32552472614374584
796,0.05,0.0,0.0,False,0.32552472614374584
797,0.05,0.0,0.0,False,0.32552472614374584
798,0.05,0.0,0.0,False,0.32552472614374584
799,0.05,0.0,0.0,False,0.32552472614374584
800,0.05,0.0,0.0,False,0.32552472614374584
801,0.05,0.0,0.0,False,0.32552472614374584
802,0.05,0.0,0.0,False,0.32552472614374584
803,0.05,0.0,0.0,False,0.32552472614374584
804,0.05,0.0,0.0,False,0.32552472614374584
805,0.05,0.0,0.0,False,0.32552472614374584
806,0.05,0.0,0.0,False,0.32552472614374584
807,0.05,0.0,0.0,False,0.32552472614374584
808,0.05,0.0,0.0,False,0.32552472614374584
809,0.05,0.0,0.0,False,0.32552472614374584
810,0.05,0.0,0.0,False,0.32552472614374584
811,0.05,0.0,0.0,False,0.32552472614374584
812,0.05,0.0,0.0,False,0.32552472614374584
813,0.05,0.0,0.0,False,0.32552472614374584
814,0.05,0.0,0.0,False,0.32552472614374584
815,0.05,0.0,0.0,False,0.32552472614374584
816,0.05,0.0,0.0,False,0.32552472614374584
817,0.05,0.0,0.0,False,0.32552472614374584
818,0.05,0.0,0.0,False,0.32552472614374584
819,0.05,0.0,0.0,False,0.32552472614374584
820,0.05,0.0,0.0,False,0.32552472614374584
821,0.05,0.0,0.0,False,0.32552472614374584
822,0.05,0.0,0.0,False,0.32552472614374584
823,0.05,0.0,0.0,False,0.32552472614374584
824,0.05,0.0,0.0,False,0.32552472614374584
825,0.05,0.0,0.0,False,0.32552472614374584
826,0.05,0.0,0.0,False,0.32552472614374584
827,0.05,0.0,0.0,False,0.32552472614374584
828,0.05,0.0,0.0,False,0.32552472614374584
829,0.05,0.0,0.0,False,0.32552472614374584
830,0.05,0.0,0.0,False,0.32552472614374584
831,0.05,0.0,0.0,False,0.32552472614374584
832,0.05,0.0,0.0,False,0.32552472614374584
833,0.05,0.0,0.0,False,0.32552472614374584
834,0.05,0.0,0.0,False,0.32552472614374584
835,0.05,0.0,0.0,False,0.32552472614374584
836,0.05,0.0,0.0,False,0.32552472614374584
837,0.05,0.0,0.0,False,0.32552472614374584
838,0.05,0.0,0.0,False,0.32552472614374584
839,0.05,0.0,0.0,False,0.32552472614374584
840,0.05,0.0,0.0,False,0.32552472614374584
841,0.05,0.0,0.0,False,0.32552472614374584
842,0.05,0.0,0.0,False,0.32552472614374584
843,0.05,0.0,0.0,False,0.32552472614374584
844,0.05,0.0,0.0,False,0.32552472614374584
845,0.05,0.0,0.0,False,0.32552472614374584
846,0.05,0.0,0.0,False,0.32552472614374584
847,0.05,0.0,0.0,False,0.32552472614374584
848,0.05,0.0,0.0,False,0.32552472614374584
849,0.05,0.0,0.0,False,0.32552472614374584
850,0.05,0.0,0.0,False,0.32552472614374584
851,0.05,0.0,0.0,False,0.32552472614374584
852,0.05,0.0,0.0,False,0.32552472614374584
853,0.05,0.0,0.0,False,0.32552472614374584
854,0.05,0.0,0.0,False,0.32552472614374584
855,0.05,0.0,0.0,False,0.32552472614374584
856,0.05,0.0,0.0,False,0.32552472614374584
857,0.05,0.0,0.0,False,0.32552472614374584
858,0.05,0.0,0.0,False,0.32552472614374584
859,0.05,0.0,0.0,False,0.32552472614374584
860,0.05,0.0,0.0,False,0.32552472614374584
861,0.05,0.0,0.0,False,0.32552472614374584
862,0.05,0.0,0.0,False,0.32552472614374584
863,0.05,0.0,0.0,False,0.32552472614374584
864,0.05,0.0,0.0,False,0.32552472614374584
865,0.05,0.0,0.0,False,0.32552472614374584
866,0.05,0.0,0.0,False,0.32552472614374584
867,0.05,0.0,0.0,False,0.32552472614374584
868,0.05,0.0,0.0,False,0.32552472614374584
869,0.05,0.0,0.0,False,0.32552472614374584
870,0.05,0.0,0.0,False,0.32552472614374584
871,0.05,0.0,0.0,False,0.32552472614374584
872,0.05,0.0,0.0,False,0.32552472614374584
873,0.05,0.0,0.0,False,0.32552472614374584
874,0.05,0.0,0.0,False,0.32552472614374584
875,0.05,0.0,0.0,False,0.32552472614374584
876,0.05,0.0,0.0,False,0.32552472614374584
877,0.05,0.0,0.0,False,0.32552472614374584
878,0.05,0.0,0.0,False,0.32552472614374584
879,0.05,0.0,0.0,False,0.32552472614374584
880,0.05,0.0,0.0,False,0.32552472614374584
881,0.05,0.0,0.0,False,0.32552472614374584
882,0.05,0.0,0.0,False,0.32552472614374584
883,0.05,0.0,0.0,False,0.32552472614374584
884,0.05,0.0,0.0,False,0.32552472614374584
885,0.05,0.0,0.0,False,0.32552472614374584
886,0.05,0.0,0.0,False,0.32552472614374584
887,0.05,0.0,0.0,False,0.32552472614374584
888,0.05,0.0,0.0,False,0.32552472614374584
889,0.05,0.0,0.0,False,0.32552472614374584
890,0.05,0.0,0.0,False,0.32552472614374584
891,0.05,0.0,0.0,False,0.32552472614374584
892,0.05,0.0,0.0,False,0.32552472614374584
893,0.05,0.0,0.0,False,0.32552472614374584
894,0.05,0.0,0.0,False,0.32552472614374584
895,0.05,0.0,0.0,False,0.32552472614374584
896,0.05,0.0,0.0,False,0.32552472614374584
897,0.05,0.0,0.0,False,0.32552472614374584
898,0.05,0.0,0.0,False,0.32552472614374584
899,0.05,0.0,0.0,False,0.32552472614374584
900,0.05,0.0,0.0,False,0.32552472614374584
901,0.05,0.0,0.0,False,0.32552472614374584
902,0.05,0.0,0.0,False,0.32552472614374584
903,0.05,0.0,0.0,False,0.32552472614374584
904,0.05,0.0,0.0,False,0.32552472614374584
905,0.05,0.0,0.0,False,0.32552472614374584
906,0.05,0.0,0.0,False,0.32552472614374584
907,0.05,0.0,0.0,False,0.32552472614374584
908,0.05,0.0,0.0,False,0.32552472614374584
909,0.05,0.0,0.0,False,0.32552472614374584
910,0.05,0.0,0.0,False,0.32552472614374584
911,0.05,0.0,0.0,False,0.32552472614374584
912,0.05,0.0,0.0,False,0.32552472614374584
913,0.05,0.0,0.0,False,0.32552472614374584
914,0.05,0.0,0.0,False,0.32552472614374584
915,0.05,0.0,0.0,False,0.32552472614374584
916,0.05,0.0,0.0,False,0.32552472614374584
917,0.05,0.0,0.0,False,0.32552472614374584
918,0.05,0.0,0.0,False,0.32552472614374584
919,0.05,0.0,0.0,False,0.32552472614374584
920,0.05,0.0,0.0,False,0.32552472614374584
921,0.05,0.0,0.0,False,0.32552472614374584
922,0.05,0.0,0.0,False,0.32552472614374584
923,0.05,0.0,0.0,False,0.32552472614374584
924,0.05,0.0,0.0,False,0.32552472614374584
925,0.05,0.0,0.0,False,0.32552472614374584
926,0.05,0.0,0.0,False,0.32552472614374584
927,0.05,0.0,0.0,False,0.32552472614374584
928,0.05,0.0,0.0,False,0.32552472614374584
929,0.05,0.0,0.0,False,0.32552472614374584
930,0.05,0.0,0.0,False,0.32552472614374584
931,0.05,0.0,0.0,False,0.32552472614374584
932,0.05,0.0,0.0,False,0.32552472614374584
933,0.05,0.0,0.0,False,0.32552472614374584
934,0.05,0.0,0.0,False,0.32552472614374584
935,0.05,0.0,0.0,False,0.32552472614374584
936,0.05,0.0,0.0,False,0.32552472614374584
937,0.05,0.0,0.0,False,0.32552472614374584
938,0.05,0.0,0.0,False,0.32552472614374584
939,0.05,0.0,0.0,False,0.32552472614374584
940,0.05,0.0,0.0,False,0.32552472614374584
941,0.05,0.0,0.0,False,0.32552472614374584
942,0.05,0.0,0.0,False,0.32552472614374584
943,0.05,0.0,0.0,False,0.32552472614374584
944,0.05,0.0,0.0,False,0.32552472614374584
945,0.05,0.0,0.0,False,0.32552472614374584
946,0.05,0.0,0.0,False,0.32552472614374584
947,0.05,0.0,0.0,False,0.32552472614374584
948,0.05,0.0,0.0,False,0.32552472614374584
949,0.05,0.0,0.0,False,0.32552472614374584
950,0.05,0.0,0.0,False,0.32552472614374584
951,0.05,0.0,0.0,False,0.32552472614374584
952,0.05,0.0,0.0,False,0.32552472614374584
953,0.05,0.0,0.0,False,0.32552472614374584
954,0.05,0.0,0.0,False,0.32552472614374584
955,0.05,0.0,0.0,False,0.32552472614374584
956,0.05,0.0,0.0,False,0.32552472614374584
957,0.05,0.0,0.0,False,0.32552472614374584
958,0.05,0.0,0.0,False,0.32552472614374584
959,0.05,0.0,0.0,False,0.32552472614374584
960,0.05,0.0,0.0,False,0.32552472614374584
961,0.05,0.0,0.0,False,0.32552472614374584
962,0.05,0.0,0.0,False,0.32552472614374584
963,0.05,0.0,0.0,False,0.32552472614374584
964,0.05,0.0,0.0,False,0.32552472614374584
965,0.05,0.0,0.0,False,0.32552472614374584
966,0.05,0.0,0.0,False,0.32552472614374584
967,0.05,0.0,0.0,False,0.32552472614374584
968,0.05,0.0,0.0,False,0.32552472614374584
969,0.05,0.0,0.0,False,0.32552472614374584
970,0.05,0.0,0.0,False,0.32552472614374584
971,0.05,0.0,0.0,False,0.32552472614374584
972,0.05,0.0,0.0,False,0.32552472614374584
973,0.05,0.0,0.0,False,0.32552472614374584
974,0.05,0.0,0.0,False,0.32552472614374584
975,0.05,0.0,0.0,False,0.32552472614374584
976,0.05,0.0,0.0,False,0.32552472614374584
977,0.05,0.0,0.0,False,0.32552472614374584
978,0.05,0.0,0.0,False,0.32552472614374584
979,0.05,0.0,0.0,False,0.32552472614374584
980,0.05,0.0,0.0,False,0.32552472614374584
981,0.05,0.0,0.0,False,0.32552472614374584
982,0.05,0.0,0.0,False,0.32552472614374584
983,0.05,0.0,0.0,False,0.32552472614374584
984,0.05,0.0,0.0,False,0.32552472614374584
985,0.05,0.0,0.0,False,0.32552472614374584
986,0.05,0.0,0.0,False,0.32552472614374584
987,0.05,0.0,0.0,False,0.32552472614374584
988,0.05,0.0,0.0,False,0.32552472614374584
989,0.05,0.0,0.0,False,0.32552472614374584
990,0.05,0.0,0.0,False,0.32552472614374584
991,0.05,0.0,0.0,False,0.32552472614374584
992,0.05,0.0,0.0,False,0.32552472614374584
993,0.05,0.0,0.0,False,0.32552472614374584
994,0.05,0.0,0.0,False,0.32552472614374584
995,0.05,0.0,0.0,False,0.32552472614374584
996,0.05,0.0,0.0,False,0.32552472614374584
997,0.05,0.0,0.0,False,0.32552472614374584
998,0.05,0.0,0.0,False,0.32552472614374584
999,0.05,0.0,0.0,False,0.32552472614374584
1000,0.05,0.0,0.0,False,0.32552472614374584
