replication,mse,tpr,fdp,exact_support_recovery,lambda_used
44,404.2003603827365,0.34,0.32,False,0.14191274861197922
45,414.25262591826845,0.36,0.4,False,0.14191274861197922
46,418.95144808654726,0.34,0.2916666666666667,False,0.14191274861197922
47,444.1171562144326,0.32,0.30434782608695654,False,0.14191274861197922
48,416.6797883780232,0.42,0.43243243243243246,False,0.14191274861197922
49,447.80126906080596,0.24,0.4,False,0.14191274861197922
50,426.8061330030013,0.44,0.40540540540540543,False,0.14191274861197922
51,447.88001976363205,0.3,0.4,False,0.14191274861197922
52,451.4688953043746,0.3,0.375,False,0.14191274861197922
53,443.705865657788,0.32,0.23809523809523808,False,0.14191274861197922
54,437.712610913208,0.34,0.5526315789473685,False,0.14191274861197922
55,444.5097295676138,0.28,0.36363636363636365,False,0.14191274861197922
56,432.3600834515025,0.3,0.4230769230769231,False,0.14191274861197922
57,421.1362148870287,0.3,0.3181818181818182,False,0.14191274861197922
58,457.741116170863,0.32,0.5,False,0.14191274861197922
59,456.1046840775632,0.32,0.42857142857142855,False,0.14191274861197922
60,439.5427201543384,0.34,0.32,False,0.14191274861197922
61,465.72494382686034,0.28,0.4166666666666667,False,0.14191274861197922
62,405.89526307450626,0.46,0.41025641025641024,False,0.14191274861197922
63,454.64561162646385,0.2,0.3333333333333333,False,0.14191274861197922
64,411.1556399613384,0.34,0.41379310344827586,False,0.14191274861197922
65,448.40369720511376,0.4,0.5121951219512195,False,0.14191274861197922
66,436.0662163641638,0.36,0.3076923076923077,False,0.14191274861197922
67,432.7663979655738,0.36,0.45454545454545453,False,0.14191274861197922
68,421.36677739614015,0.32,0.5,False,0.14191274861197922
69,428.58648616628585,0.36,0.3076923076923077,False,0.14191274861197922
70,426.99152126310264,0.34,0.46875,False,0.14191274861197922
71,426.1500864687416,0.36,0.4857142857142857,False,0.14191274861197922
72,433.24388820632896,0.38,0.5128205128205128,False,0.14191274861197922
73,399.4705936176316,0.36,0.4,False,0.14191274861197922
74,439.96898792055083,0.26,0.43478260869565216,False,0.14191274861197922
75,402.523508120093,0.36,0.5,False,0.14191274861197922
76,424.97647406563374,0.42,0.36363636363636365,False,0.14191274861197922
77,433.73500488989697,0.36,0.3793103448275862,False,0.14191274861197922
78,408.5650543579918,0.42,0.2222222222222222,False,0.14191274861197922
79,456.0573045305404,0.2,0.5,False,0.14191274861197922
80,427.26549774966446,0.38,0.4722222222222222,False,0.14191274861197922
81,394.2757082524647,0.42,0.3,False,0.14191274861197922
82,434.97487578820636,0.38,0.32142857142857145,False,0.14191274861197922
83,394.8145759639784,0.44,0.21428571428571427,False,0.14191274861197922
84,438.04675537854166,0.3,0.4827586206896552,False,0.14191274861197922
85,439.9712479084813,0.32,0.4666666666666667,False,0.14191274861197922
86,416.1049531568524,0.44,0.42105263157894735,False,0.14191274861197922
87,429.7944273804249,0.32,0.5,False,0.14191274861197922
88,459.64250416754373,0.34,0.32,False,0.14191274861197922
89,426.8913411871259,0.38,0.5,False,0.14191274861197922
90,439.2252951747573,0.28,0.3333333333333333,False,0.14191274861197922
91,398.4549816936542,0.42,0.46153846153846156,False,0.14191274861197922
92,396.92294888054147,0.44,0.3333333333333333,False,0.14191274861197922
93,438.15487916476513,0.36,0.3076923076923077,False,0.14191274861197922
94,443.0288373756305,0.32,0.4838709677419355,False,0.14191274861197922
95,431.99518904817563,0.36,0.5,False,0.14191274861197922
96,458.4996814674772,0.26,0.5185185185185185,False,0.14191274861197922
97,425.5857411224616,0.34,0.46875,False,0.14191274861197922
98,402.2687167700641,0.4,0.47368421052631576,False,0.14191274861197922
99,435.0574500413566,0.38,0.4411764705882353,False,0.14191274861197922
100,448.8589004668214,0.28,0.391304347826087,False,0.14191274861197922
101,398.0822820556712,0.42,0.36363636363636365,False,0.14191274861197922
102,403.25711753639393,0.5,0.45652173913043476,False,0.14191274861197922
103,436.500109303255,0.26,0.35,False,0.14191274861197922
104,453.5612921129188,0.32,0.4074074074074074,False,0.14191274861197922
105,457.8796750270843,0.32,0.5675675675675675,False,0.14191274861197922
106,385.944759333557,0.48,0.25,False,0.14191274861197922
107,429.0999494084023,0.32,0.42857142857142855,False,0.14191274861197922
108,431.98046247120254,0.36,0.41935483870967744,False,0.14191274861197922
109,431.5591108350007,0.32,0.5151515151515151,False,0.14191274861197922
110,463.48246600650066,0.22,0.26666666666666666,False,0.14191274861197922
111,450.37141126964667,0.36,0.4,False,0.14191274861197922
112,452.76217233760303,0.24,0.4782608695652174,False,0.14191274861197922
113,374.1296115343212,0.5,0.32432432432432434,False,0.14191274861197922
114,448.18550930118806,0.22,0.5769230769230769,False,0.14191274861197922
115,451.22996272770195,0.2,0.5454545454545454,False,0.14191274861197922
116,418.08656174481894,0.44,0.3888888888888889,False,0.14191274861197922
117,460.5358256178123,0.22,0.5416666666666666,False,0.14191274861197922
118,404.41205331965057,0.5,0.358974358974359,False,0.14191274861197922
119,454.7322934460513,0.3,0.4827586206896552,False,0.14191274861197922
120,415.7196945452313,0.28,0.2222222222222222,False,0.14191274861197922
121,420.91616667943623,0.36,0.3333333333333333,False,0.14191274861197922
122,419.9667357233928,0.3,0.375,False,0.14191274861197922
123,441.41943902341524,0.32,0.42857142857142855,False,0.14191274861197922
124,459.7276429791929,0.22,0.3125,False,0.14191274861197922
125,424.3107347333425,0.42,0.46153846153846156,False,0.14191274861197922
126,480.6663176934003,0.2,0.6153846153846154,False,0.14191274861197922
127,448.00660901395025,0.22,0.5,False,0.14191274861197922
128,486.0125911384417,0.16,0.6190476190476191,False,0.14191274861197922
129,476.8874725496488,0.26,0.5357142857142857,False,0.14191274861197922
130,428.43687044377475,0.42,0.43243243243243246,False,0.14191274861197922
131,439.8779965184414,0.38,0.3870967741935484,False,0.14191274861197922
132,441.0226637735134,0.32,0.38461538461538464,False,0.14191274861197922
133,429.4145654074775,0.32,0.38461538461538464,False,0.14191274861197922
134,438.34811240659667,0.3,0.2857142857142857,False,0.14191274861197922
135,442.6278725631,0.24,0.4,False,0.14191274861197922
136,400.08715562399397,0.48,0.3333333333333333,False,0.14191274861197922
137,426.4966603526202,0.38,0.2692307692307692,False,0.14191274861197922
138,415.0597967360147,0.38,0.42424242424242425,False,0.14191274861197922
139,449.54715664541476,0.34,0.37037037037037035,False,0.14191274861197922
140,408.27371509608577,0.38,0.42424242424242425,False,0.14191274861197922
141,441.8818304109996,0.24,0.5384615384615384,False,0.14191274861197922
142,387.6497891604806,0.46,0.43902439024390244,False,0.14191274861197922
143,433.24640119645466,0.28,0.3333333333333333,False,0.14191274861197922
144,405.9935421363538,0.36,0.41935483870967744,False,0.14191274861197922
145,430.1969719248626,0.44,0.5111111111111111,False,0.14191274861197922
146,432.4518533704302,0.3,0.5,False,0.14191274861197922
147,427.17369049537575,0.32,0.42857142857142855,False,0.14191274861197922
148,391.7192985148741,0.5,0.45652173913043476,False,0.14191274861197922
149,454.91691553237445,0.34,0.5,False,0.14191274861197922
150,476.90768738499014,0.18,0.55,False,0.14191274861197922
151,394.183332836138,0.48,0.4146341463414634,False,0.14191274861197922
152,439.34089078072134,0.24,0.25,False,0.14191274861197922
153,448.7918408263295,0.28,0.44,False,0.14191274861197922
154,425.0555000048319,0.46,0.39473684210526316,False,0.14191274861197922
155,428.8438018103723,0.34,0.48484848484848486,False,0.14191274861197922
156,470.542459926866,0.2,0.5652173913043478,False,0.14191274861197922
157,429.9382366983172,0.4,0.48717948717948717,False,0.14191274861197922
158,485.3661746787559,0.2,0.5652173913043478,False,0.14191274861197922
159,452.46976919654685,0.22,0.42105263157894735,False,0.14191274861197922
160,409.7847755699328,0.4,0.3103448275862069,False,0.14191274861197922
161,430.3527818357332,0.36,0.3333333333333333,False,0.14191274861197922
162,456.24528725099884,0.24,0.5714285714285714,False,0.14191274861197922
163,430.0668549054122,0.38,0.32142857142857145,False,0.14191274861197922
164,409.1983728022163,0.46,0.3783783783783784,False,0.14191274861197922
165,429.7679261874804,0.32,0.3333333333333333,False,0.14191274861197922
166,393.76058030022944,0.42,0.25,False,0.14191274861197922
167,400.03014429912093,0.44,0.40540540540540543,False,0.14191274861197922
168,416.89657932448273,0.4,0.25925925925925924,False,0.14191274861197922
169,388.4260825184435,0.48,0.5102040816326531,False,0.14191274861197922
170,444.01179280036723,0.34,0.46875,False,0.14191274861197922
171,430.659284879722,0.38,0.5365853658536586,False,0.14191274861197922
172,438.1526955216392,0.36,0.41935483870967744,False,0.14191274861197922
173,461.1633073614876,0.2,0.5652173913043478,False,0.14191274861197922
174,440.41645100060214,0.28,0.5333333333333333,False,0.14191274861197922
175,451.75744733853963,0.24,0.45454545454545453,False,0.14191274861197922
176,448.86707163048465,0.44,0.40540540540540543,False,0.14191274861197922
177,441.99510720785634,0.32,0.42857142857142855,False,0.14191274861197922
178,446.9654405707125,0.26,0.4583333333333333,False,0.14191274861197922
179,430.08015498790587,0.36,0.28,False,0.14191274861197922
180,425.63888960307264,0.36,0.3793103448275862,False,0.14191274861197922
181,475.8116569622819,0.24,0.4782608695652174,False,0.14191274861197922
182,454.2791560720118,0.26,0.38095238095238093,False,0.14191274861197922
183,400.7540561616481,0.46,0.17857142857142858,False,0.14191274861197922
184,414.79320161481473,0.42,0.5,False,0.14191274861197922
185,456.5236338887349,0.26,0.5,False,0.14191274861197922
186,432.2699489253901,0.42,0.34375,False,0.14191274861197922
187,406.3341054313062,0.46,0.4523809523809524,False,0.14191274861197922
188,471.67143067866965,0.2,0.47368421052631576,False,0.14191274861197922
189,437.63824518536046,0.28,0.4166666666666667,False,0.14191274861197922
190,450.0474710384914,0.3,0.4,False,0.14191274861197922
191,408.46839977940203,0.38,0.3870967741935484,False,0.14191274861197922
192,461.4758473445255,0.26,0.4583333333333333,False,0.14191274861197922
193,451.0909291544843,0.28,0.46153846153846156,False,0.14191274861197922
194,422.1327712333011,0.34,0.5,False,0.14191274861197922
195,420.4051885893554,0.36,0.35714285714285715,False,0.14191274861197922
196,409.4404262300588,0.52,0.4583333333333333,False,0.14191274861197922
197,433.01611898055523,0.32,0.38461538461538464,False,0.14191274861197922
198,426.0193672237307,0.36,0.3076923076923077,False,0.14191274861197922
199,433.94074939961484,0.34,0.45161290322580644,False,0.14191274861197922
200,389.37036381386747,0.4,0.25925925925925924,False,0.14191274861197922
