replication,mse,tpr,fdp,exact_support_recovery,lambda_used
54,5.0,0.0,0.0,False,0.10038405665982915
55,5.0,0.0,0.0,False,0.10038405665982915
56,5.0,0.0,0.0,False,0.10038405665982915
57,5.0,0.0,0.0,False,0.10038405665982915
58,5.0,0.0,0.0,False,0.10038405665982915
59,5.0,0.0,0.0,False,0.10038405665982915
60,5.0,0.0,0.0,False,0.10038405665982915
61,5.0,0.0,0.0,False,0.10038405665982915
62,5.0,0.0,0.0,False,0.10038405665982915
63,5.0,0.0,0.0,False,0.10038405665982915
64,5.0,0.0,0.0,False,0.10038405665982915
65,5.0,0.0,0.0,False,0.10038405665982915
66,5.0,0.0,0.0,False,0.10038405665982915
67,5.0,0.0,0.0,False,0.10038405665982915
68,5.0,0.0,0.0,False,0.10038405665982915
69,5.0,0.0,0.0,False,0.10038405665982915
70,5.0,0.0,0.0,False,0.10038405665982915
71,5.0,0.0,0.0,False,0.10038405665982915
72,5.0,0.0,0.0,False,0.10038405665982915
73,5.0,0.0,0.0,False,0.10038405665982915
74,5.0,0.0,0.0,False,0.10038405665982915
75,5.0,0.0,0.0,False,0.10038405665982915
76,5.0,0.0,0.0,False,0.10038405665982915
77,5.0,0.0,0.0,False,0.10038405665982915
78,5.0,0.0,0.0,False,0.10038405665982915
79,5.0,0.0,0.0,False,0.10038405665982915
80,5.0,0.0,0.0,False,0.10038405665982915
81,5.0,0.0,0.0,False,0.10038405665982915
82,5.0,0.0,0.0,False,0.10038405665982915
83,5.0,0.0,0.0,False,0.10038405665982915
84,5.0,0.0,0.0,False,0.10038405665982915
85,5.0,0.0,0.0,False,0.10038405665982915
86,5.0,0.0,0.0,False,0.10038405665982915
87,5.0,0.0,0.0,False,0.10038405665982915
88,5.0,0.0,0.0,False,0.10038405665982915
89,5.0,0.0,0.0,False,0.10038405665982915
90,5.0,0.0,0.0,False,0.10038405665982915
91,5.0,0.0,0.0,False,0.10038405665982915
92,5.0,0.0,0.0,False,0.10038405665982915
93,5.0,0.0,0.0,False,0.10038405665982915
94,5.0,0.0,0.0,False,0.10038405665982915
95,5.0,0.0,0.0,False,0.10038405665982915
96,5.0,0.0,0.0,False,0.10038405665982915
97,5.0,0.0,0.0,False,0.10038405665982915
98,5.0,0.0,0.0,False,0.10038405665982915
99,5.0,0.0,0.0,False,0.10038405665982915
100,5.0,0.0,0.0,False,0.10038405665982915
101,5.0,0.0,0.0,False,0.10038405665982915
102,5.0,0.0,0.0,False,0.10038405665982915
103,5.0,0.0,0.0,False,0.10038405665982915
104,5.0,0.0,0.0,False,0.10038405665982915
105,5.0,0.0,0.0,False,0.10038405665982915
106,5.0,0.0,0.0,False,0.10038405665982915
107,5.0,0.0,0.0,False,0.10038405665982915
108,5.0,0.0,0.0,False,0.10038405665982915
109,5.0,0.0,0.0,False,0.10038405665982915
110,5.0,0.0,0.0,False,0.10038405665982915
111,5.0,0.0,0.0,False,0.10038405665982915
112,5.0,0.0,0.0,False,0.10038405665982915
113,5.0,0.0,0.0,False,0.10038405665982915
114,5.0,0.0,0.0,False,0.10038405665982915
115,5.0,0.0,0.0,False,0.10038405665982915
116,5.0,0.0,0.0,False,0.10038405665982915
117,5.0,0.0,0.0,False,0.10038405665982915
118,5.0,0.0,0.0,False,0.10038405665982915
119,5.0,0.0,0.0,False,0.10038405665982915
120,5.0,0.0,0.0,False,0.10038405665982915
121,5.0,0.0,0.0,False,0.10038405665982915
122,5.0,0.0,0.0,False,0.10038405665982915
123,5.0,0.0,0.0,False,0.10038405665982915
124,5.0,0.0,0.0,False,0.10038405665982915
125,5.0,0.0,0.0,False,0.10038405665982915
126,5.0,0.0,0.0,False,0.10038405665982915
127,5.0,0.0,0.0,False,0.10038405665982915
128,5.0,0.0,0.0,False,0.10038405665982915
129,5.0,0.0,0.0,False,0.10038405665982915
130,5.0,0.0,0.0,False,0.10038405665982915
131,5.0,0.0,0.0,False,0.10038405665982915
132,5.0,0.0,0.0,False,0.10038405665982915
133,5.0,0.0,0.0,False,0.10038405665982915
134,5.0,0.0,0.0,False,0.10038405665982915
135,5.0,0.0,0.0,False,0.10038405665982915
136,5.0,0.0,0.0,False,0.10038405665982915
137,5.0,0.0,0.0,False,0.10038405665982915
138,5.0,0.0,0.0,False,0.10038405665982915
139,5.0,0.0,0.0,False,0.10038405665982915
140,5.0,0.0,0.0,False,0.10038405665982915
141,5.0,0.0,0.0,False,0.10038405665982915
142,5.0,0.0,0.0,False,0.10038405665982915
143,5.0,0.0,0.0,False,0.10038405665982915
144,5.0,0.0,0.0,False,0.10038405665982915
145,5.0,0.0,0.0,False,0.10038405665982915
146,5.0,0.0,0.0,False,0.10038405665982915
147,5.0,0.0,0.0,False,0.10038405665982915
148,5.0,0.0,0.0,False,0.10038405665982915
149,5.0,0.0,0.0,False,0.10038405665982915
150,5.0,0.0,0.0,False,0.10038405665982915
151,5.0,0.0,0.0,False,0.10038405665982915
152,5.0,0.0,0.0,False,0.10038405665982915
153,5.0,0.0,0.0,False,0.10038405665982915
154,5.0,0.0,0.0,False,0.10038405665982915
155,5.0,0.0,0.0,False,0.10038405665982915
156,5.0,0.0,0.0,False,0.10038405665982915
157,5.0,0.0,0.0,False,0.10038405665982915
158,5.0,0.0,0.0,False,0.10038405665982915
159,5.0,0.0,0.0,False,0.10038405665982915
160,5.0,0.0,0.0,False,0.10038405665982915
161,5.0,0.0,0.0,False,0.10038405665982915
162,5.0,0.0,0.0,False,0.10038405665982915
163,5.0,0.0,0.0,False,0.10038405665982915
164,5.0,0.0,0.0,False,0.10038405665982915
165,5.0,0.0,0.0,False,0.10038405665982915
166,5.0,0.0,0.0,False,0.10038405665982915
167,5.0,0.0,0.0,False,0.10038405665982915
168,5.0,0.0,0.0,False,0.10038405665982915
169,5.0,0.0,0.0,False,0.10038405665982915
170,5.0,0.0,0.0,False,0.10038405665982915
171,5.0,0.0,0.0,False,0.10038405665982915
172,5.0,0.0,0.0,False,0.10038405665982915
173,5.0,0.0,0.0,False,0.10038405665982915
174,5.0,0.0,0.0,False,0.10038405665982915
175,5.0,0.0,0.0,False,0.10038405665982915
176,5.0,0.0,0.0,False,0.10038405665982915
177,5.0,0.0,0.0,False,0.10038405665982915
178,5.0,0.0,0.0,False,0.10038405665982915
179,5.0,0.0,0.0,False,0.10038405665982915
180,5.0,0.0,0.0,False,0.10038405665982915
181,5.0,0.0,0.0,False,0.10038405665982915
182,5.0,0.0,0.0,False,0.10038405665982915
183,5.0,0.0,0.0,False,0.10038405665982915
184,5.0,0.0,0.0,False,0.10038405665982915
185,5.0,0.0,0.0,False,0.10038405665982915
186,5.0,0.0,0.0,False,0.10038405665982915
187,5.0,0.0,0.0,False,0.10038405665982915
188,5.0,0.0,0.0,False,0.10038405665982915
189,5.0,0.0,0.0,False,0.10038405665982915
190,5.0,0.0,0.0,False,0.10038405665982915
191,5.0,0.0,0.0,False,0.10038405665982915
192,5.0,0.0,0.0,False,0.10038405665982915
193,5.0,0.0,0.0,False,0.10038405665982915
194,5.0,0.0,0.0,False,0.10038405665982915
195,5.0,0.0,0.0,False,0.10038405665982915
196,5.0,0.0,0.0,False,0.10038405665982915
197,5.0,0.0,0.0,False,0.10038405665982915
198,5.0,0.0,0.0,False,0.10038405665982915
199,5.0,0.0,0.0,False,0.10038405665982915
200,5.0,0.0,0.0,False,0.10038405665982915
