replication,mse,tpr,fdp,exact_support_recovery,lambda_used
427,461.9708163207251,0.26,0.38095238095238093,False,0.1159276179563076
428,432.76436309060057,0.3,0.375,False,0.1159276179563076
429,480.8402142635325,0.18,0.4375,False,0.1159276179563076
430,487.49438325877554,0.26,0.38095238095238093,False,0.1159276179563076
431,451.73512713960906,0.26,0.4090909090909091,False,0.1159276179563076
432,475.72684689476,0.18,0.18181818181818182,False,0.1159276179563076
433,493.9897354512367,0.12,0.5,False,0.1159276179563076
434,453.48078103769143,0.26,0.38095238095238093,False,0.1159276179563076
435,436.55924415636366,0.3,0.375,False,0.1159276179563076
436,462.3446862790149,0.14,0.36363636363636365,False,0.1159276179563076
437,424.9687434414526,0.46,0.39473684210526316,False,0.1159276179563076
438,470.03653247481924,0.2,0.16666666666666666,False,0.1159276179563076
439,412.7234406889446,0.4,0.2857142857142857,False,0.1159276179563076
440,451.5904344724671,0.26,0.48,False,0.1159276179563076
441,456.1391429063077,0.28,0.4166666666666667,False,0.1159276179563076
442,481.4038539549843,0.16,0.2727272727272727,False,0.1159276179563076
443,436.4986339354426,0.32,0.4666666666666667,False,0.1159276179563076
444,436.47838794579206,0.36,0.25,False,0.1159276179563076
445,461.0708090571598,0.3,0.3181818181818182,False,0.1159276179563076
446,442.34035347175,0.3,0.25,False,0.1159276179563076
447,476.3068239218954,0.2,0.4117647058823529,False,0.1159276179563076
448,429.8925796405666,0.4,0.3333333333333333,False,0.1159276179563076
449,437.37413297374746,0.32,0.4074074074074074,False,0.1159276179563076
450,438.4470004920854,0.22,0.35294117647058826,False,0.1159276179563076
451,479.58698420476975,0.12,0.3333333333333333,False,0.1159276179563076
452,451.10750798324483,0.26,0.43478260869565216,False,0.1159276179563076
453,463.4705677337992,0.18,0.18181818181818182,False,0.1159276179563076
454,434.3961958395088,0.32,0.2727272727272727,False,0.1159276179563076
455,446.80306105919897,0.4,0.3939393939393939,False,0.1159276179563076
456,423.1795880024447,0.34,0.2608695652173913,False,0.1159276179563076
457,471.80768814615374,0.18,0.3076923076923077,False,0.1159276179563076
458,451.3586758970855,0.22,0.21428571428571427,False,0.1159276179563076
459,461.84834836495986,0.26,0.23529411764705882,False,0.1159276179563076
460,471.1901794063731,0.18,0.18181818181818182,False,0.1159276179563076
461,487.50345029545895,0.08,0.42857142857142855,False,0.1159276179563076
462,436.2605169426572,0.32,0.38461538461538464,False,0.1159276179563076
463,462.19776656734524,0.18,0.47058823529411764,False,0.1159276179563076
464,478.1005011547961,0.16,0.3333333333333333,False,0.1159276179563076
465,436.8302821699595,0.3,0.5,False,0.1159276179563076
466,438.1465410884976,0.34,0.2916666666666667,False,0.1159276179563076
467,437.2791480596176,0.26,0.38095238095238093,False,0.1159276179563076
468,461.69197298438,0.28,0.4166666666666667,False,0.1159276179563076
469,476.07088555346826,0.14,0.5,False,0.1159276179563076
470,486.1494540688318,0.12,0.4,False,0.1159276179563076
471,452.6619749853468,0.3,0.34782608695652173,False,0.1159276179563076
472,439.06898753751335,0.32,0.2,False,0.1159276179563076
473,477.30967174732706,0.16,0.42857142857142855,False,0.1159276179563076
474,481.32414792691293,0.12,0.4,False,0.1159276179563076
475,443.0485498585203,0.26,0.2777777777777778,False,0.1159276179563076
476,458.1279852709485,0.18,0.4,False,0.1159276179563076
477,493.31348336852847,0.06,0.5,False,0.1159276179563076
478,462.9600356957891,0.2,0.16666666666666666,False,0.1159276179563076
479,449.85944829769176,0.24,0.4,False,0.1159276179563076
480,459.26938143691984,0.24,0.14285714285714285,False,0.1159276179563076
481,404.343481955557,0.36,0.14285714285714285,False,0.1159276179563076
482,454.31676439455487,0.28,0.5625,False,0.1159276179563076
483,457.94799003322646,0.24,0.3333333333333333,False,0.1159276179563076
484,456.81406933714794,0.28,0.125,False,0.1159276179563076
485,448.87958664215154,0.22,0.26666666666666666,False,0.1159276179563076
486,472.2061824722722,0.16,0.38461538461538464,False,0.1159276179563076
487,448.9717264743956,0.22,0.42105263157894735,False,0.1159276179563076
488,437.70010884944173,0.3,0.375,False,0.1159276179563076
489,433.857399161497,0.28,0.3,False,0.1159276179563076
490,403.3826853185129,0.38,0.13636363636363635,False,0.1159276179563076
491,429.2661729264192,0.32,0.30434782608695654,False,0.1159276179563076
492,461.14191827791916,0.2,0.3333333333333333,False,0.1159276179563076
493,443.4526943523235,0.32,0.30434782608695654,False,0.1159276179563076
494,425.6925166086933,0.34,0.34615384615384615,False,0.1159276179563076
495,387.4833945751229,0.5,0.32432432432432434,False,0.1159276179563076
496,460.62894623729585,0.22,0.35294117647058826,False,0.1159276179563076
497,459.45559932352495,0.3,0.4230769230769231,False,0.1159276179563076
498,447.02325374994297,0.2,0.3333333333333333,False,0.1159276179563076
499,443.36821302475573,0.26,0.3157894736842105,False,0.1159276179563076
500,458.117501907814,0.26,0.35,False,0.1159276179563076
501,429.9793150706189,0.36,0.35714285714285715,False,0.1159276179563076
502,435.976180984309,0.3,0.4230769230769231,False,0.1159276179563076
503,455.8559899703235,0.28,0.3333333333333333,False,0.1159276179563076
504,451.2952439832108,0.2,0.23076923076923078,False,0.1159276179563076
505,456.7050725500235,0.16,0.4666666666666667,False,0.1159276179563076
506,421.366589846993,0.4,0.42857142857142855,False,0.1159276179563076
507,408.0902440635158,0.38,0.17391304347826086,False,0.1159276179563076
508,458.13563898436377,0.22,0.15384615384615385,False,0.1159276179563076
509,438.4304490059953,0.3,0.4444444444444444,False,0.1159276179563076
510,408.2706171142186,0.32,0.2,False,0.1159276179563076
511,467.50017369067365,0.2,0.4444444444444444,False,0.1159276179563076
512,467.32400438716394,0.16,0.6190476190476191,False,0.1159276179563076
513,474.9168422893902,0.16,0.2727272727272727,False,0.1159276179563076
514,452.5700965082728,0.26,0.2777777777777778,False,0.1159276179563076
515,453.230962959923,0.22,0.35294117647058826,False,0.1159276179563076
516,469.71683622246,0.18,0.3076923076923077,False,0.1159276179563076
517,451.0825678524883,0.26,0.2777777777777778,False,0.1159276179563076
518,471.32918052391807,0.2,0.47368421052631576,False,0.1159276179563076
519,474.34392117988216,0.2,0.375,False,0.1159276179563076
520,455.38247400716085,0.24,0.14285714285714285,False,0.1159276179563076
521,462.99827109576506,0.22,0.26666666666666666,False,0.1159276179563076
522,464.9158200635647,0.2,0.5,False,0.1159276179563076
523,436.9816106884128,0.26,0.38095238095238093,False,0.1159276179563076
524,419.5819974541351,0.34,0.41379310344827586,False,0.1159276179563076
525,468.3821233434542,0.14,0.4166666666666667,False,0.1159276179563076
526,468.8201339798109,0.26,0.23529411764705882,False,0.1159276179563076
527,455.1207886994154,0.18,0.4375,False,0.1159276179563076
528,458.3243313071545,0.22,0.3125,False,0.1159276179563076
529,452.81300747592456,0.26,0.48,False,0.1159276179563076
530,469.27465426169584,0.18,0.35714285714285715,False,0.1159276179563076
531,443.70950016399553,0.24,0.3684210526315789,False,0.1159276179563076
532,425.1272033421361,0.32,0.2727272727272727,False,0.1159276179563076
533,454.0877769944994,0.2,0.4444444444444444,False,0.1159276179563076
534,467.499111350028,0.14,0.46153846153846156,False,0.1159276179563076
535,450.2592216152567,0.28,0.4166666666666667,False,0.1159276179563076
536,435.8778792113367,0.28,0.391304347826087,False,0.1159276179563076
537,454.5527853464356,0.24,0.4,False,0.1159276179563076
538,432.64109370161975,0.3,0.3181818181818182,False,0.1159276179563076
539,442.3805506015178,0.3,0.3181818181818182,False,0.1159276179563076
540,472.18738592021134,0.16,0.3333333333333333,False,0.1159276179563076
541,479.1574195111683,0.2,0.2857142857142857,False,0.1159276179563076
542,429.9215492798304,0.3,0.4444444444444444,False,0.1159276179563076
543,436.0576749789215,0.36,0.21739130434782608,False,0.1159276179563076
544,467.8555661407533,0.18,0.3076923076923077,False,0.1159276179563076
545,437.0802113904537,0.3,0.2857142857142857,False,0.1159276179563076
546,466.7814589253125,0.16,0.38461538461538464,False,0.1159276179563076
547,458.0358071273504,0.2,0.4117647058823529,False,0.1159276179563076
548,455.86601207525337,0.24,0.25,False,0.1159276179563076
549,477.5615480571615,0.12,0.5714285714285714,False,0.1159276179563076
550,459.65694679700016,0.16,0.2727272727272727,False,0.1159276179563076
551,465.3402006305418,0.22,0.3125,False,0.1159276179563076
552,445.6035396381364,0.26,0.3157894736842105,False,0.1159276179563076
553,461.4732148353544,0.18,0.3076923076923077,False,0.1159276179563076
554,436.62322439750073,0.26,0.43478260869565216,False,0.1159276179563076
555,460.0663123750909,0.22,0.21428571428571427,False,0.1159276179563076
556,429.5505599887418,0.36,0.18181818181818182,False,0.1159276179563076
557,464.0627239375067,0.2,0.4117647058823529,False,0.1159276179563076
558,488.5602318733876,0.12,0.25,False,0.1159276179563076
559,446.0887701331472,0.3,0.21052631578947367,False,0.1159276179563076
560,467.90651431818344,0.18,0.4,False,0.1159276179563076
561,436.45626291269133,0.28,0.391304347826087,False,0.1159276179563076
562,450.48951333421434,0.24,0.52,False,0.1159276179563076
563,442.6638062964738,0.3,0.4827586206896552,False,0.1159276179563076
564,447.35841896402985,0.3,0.4,False,0.1159276179563076
565,457.6595579499405,0.2,0.23076923076923078,False,0.1159276179563076
566,421.9908998587646,0.28,0.36363636363636365,False,0.1159276179563076
567,464.3344249553862,0.18,0.4,False,0.1159276179563076
568,432.48617872143643,0.38,0.32142857142857145,False,0.1159276179563076
569,415.33909362878745,0.32,0.38461538461538464,False,0.1159276179563076
570,400.06992352645295,0.42,0.2222222222222222,False,0.1159276179563076
571,465.3503839804803,0.18,0.35714285714285715,False,0.1159276179563076
572,450.44748324232586,0.2,0.3333333333333333,False,0.1159276179563076
573,452.68561409958335,0.24,0.2,False,0.1159276179563076
574,435.4244791884596,0.34,0.37037037037037035,False,0.1159276179563076
575,451.7951810355949,0.26,0.38095238095238093,False,0.1159276179563076
576,444.607504392824,0.22,0.26666666666666666,False,0.1159276179563076
577,456.9145529749283,0.22,0.35294117647058826,False,0.1159276179563076
578,476.5337307947153,0.14,0.4166666666666667,False,0.1159276179563076
579,448.0537930315841,0.26,0.1875,False,0.1159276179563076
580,405.77072463813425,0.42,0.3225806451612903,False,0.1159276179563076
581,468.81289907399423,0.16,0.3333333333333333,False,0.1159276179563076
582,435.5251456308518,0.32,0.36,False,0.1159276179563076
583,440.49297259631123,0.34,0.37037037037037035,False,0.1159276179563076
584,453.9668410666411,0.2,0.0,False,0.1159276179563076
585,428.36344994379436,0.34,0.34615384615384615,False,0.1159276179563076
586,460.52231553218456,0.18,0.3076923076923077,False,0.1159276179563076
587,420.5790505839895,0.34,0.2916666666666667,False,0.1159276179563076
588,460.07342099406253,0.26,0.5185185185185185,False,0.1159276179563076
589,425.6149515191335,0.3,0.21052631578947367,False,0.1159276179563076
590,462.58924996598245,0.26,0.1875,False,0.1159276179563076
591,453.4885905097946,0.28,0.2631578947368421,False,0.1159276179563076
592,468.22627723509135,0.16,0.42857142857142855,False,0.1159276179563076
593,456.04873694740246,0.24,0.3684210526315789,False,0.1159276179563076
594,460.014512124628,0.22,0.3888888888888889,False,0.1159276179563076
595,464.9457743758425,0.18,0.35714285714285715,False,0.1159276179563076
596,423.81135146282304,0.32,0.36,False,0.1159276179563076
597,423.9877446580407,0.28,0.3,False,0.1159276179563076
598,454.3475255835148,0.2,0.2857142857142857,False,0.1159276179563076
599,472.0542461388749,0.18,0.25,False,0.1159276179563076
600,420.72380913781564,0.38,0.36666666666666664,False,0.1159276179563076
601,455.59009592042673,0.26,0.35,False,0.1159276179563076
602,413.87613990354447,0.38,0.2962962962962963,False,0.1159276179563076
603,436.65498732096245,0.38,0.3448275862068966,False,0.1159276179563076
604,480.24080802131533,0.12,0.3333333333333333,False,0.1159276179563076
605,472.5915766665324,0.16,0.38461538461538464,False,0.1159276179563076
606,475.832856688705,0.2,0.5238095238095238,False,0.1159276179563076
607,432.0591943604162,0.26,0.2777777777777778,False,0.1159276179563076
608,449.08369209845074,0.32,0.38461538461538464,False,0.1159276179563076
609,460.3094203026193,0.18,0.47058823529411764,False,0.1159276179563076
610,460.38264266616085,0.18,0.35714285714285715,False,0.1159276179563076
611,461.01794034045145,0.28,0.391304347826087,False,0.1159276179563076
612,417.2798763210937,0.36,0.3793103448275862,False,0.1159276179563076
613,485.93336125920564,0.22,0.5,False,0.1159276179563076
614,460.03222005064737,0.18,0.3076923076923077,False,0.1159276179563076
615,446.75474231480996,0.24,0.2,False,0.1159276179563076
616,439.73872854468283,0.28,0.3333333333333333,False,0.1159276179563076
617,476.23092931616674,0.12,0.4,False,0.1159276179563076
618,438.3597444371656,0.28,0.2631578947368421,False,0.1159276179563076
619,457.6269930859701,0.18,0.4375,False,0.1159276179563076
620,465.1108527084311,0.24,0.42857142857142855,False,0.1159276179563076
621,480.78884347004566,0.16,0.1111111111111111,False,0.1159276179563076
622,476.003612365769,0.14,0.46153846153846156,False,0.1159276179563076
623,469.83472792466017,0.2,0.3333333333333333,False,0.1159276179563076
624,453.0199689114539,0.26,0.5185185185185185,False,0.1159276179563076
625,463.97821623597304,0.2,0.3333333333333333,False,0.1159276179563076
626,448.458562671078,0.24,0.25,False,0.1159276179563076
627,479.45342608303713,0.22,0.26666666666666666,False,0.1159276179563076
628,482.46021872757024,0.12,0.25,False,0.1159276179563076
629,446.95962614818814,0.26,0.5185185185185185,False,0.1159276179563076
630,442.19466695079205,0.32,0.30434782608695654,False,0.1159276179563076
631,406.8136777074222,0.3,0.4,False,0.1159276179563076
632,434.1126283380665,0.32,0.15789473684210525,False,0.1159276179563076
633,463.99123354484584,0.24,0.3684210526315789,False,0.1159276179563076
634,422.84681520678953,0.3,0.2857142857142857,False,0.1159276179563076
635,412.53910327570816,0.36,0.3076923076923077,False,0.1159276179563076
636,444.06541282573806,0.28,0.2631578947368421,False,0.1159276179563076
637,456.48246651359415,0.24,0.52,False,0.1159276179563076
638,467.20461953900104,0.16,0.5,False,0.1159276179563076
639,444.2284264586967,0.36,0.28,False,0.1159276179563076
640,481.4964958742984,0.1,0.5454545454545454,False,0.1159276179563076
641,432.8761006931779,0.38,0.32142857142857145,False,0.1159276179563076
642,451.82992742737,0.22,0.26666666666666666,False,0.1159276179563076
643,440.096244848752,0.32,0.3333333333333333,False,0.1159276179563076
644,458.8386525096286,0.18,0.5,False,0.1159276179563076
645,441.29722859076804,0.24,0.45454545454545453,False,0.1159276179563076
646,450.1388766162105,0.24,0.4,False,0.1159276179563076
647,463.89055004361063,0.2,0.4444444444444444,False,0.1159276179563076
648,463.89069462708676,0.16,0.3333333333333333,False,0.1159276179563076
649,410.83031967066154,0.4,0.23076923076923078,False,0.1159276179563076
650,434.247807991714,0.28,0.391304347826087,False,0.1159276179563076
651,455.5155386516687,0.28,0.3,False,0.1159276179563076
652,455.77167794810134,0.26,0.23529411764705882,False,0.1159276179563076
653,446.36284846793524,0.3,0.375,False,0.1159276179563076
654,466.9820657203364,0.16,0.42857142857142855,False,0.1159276179563076
655,443.48535069583954,0.28,0.46153846153846156,False,0.1159276179563076
656,433.3742120182235,0.32,0.38461538461538464,False,0.1159276179563076
657,450.8036545424941,0.32,0.2,False,0.1159276179563076
658,469.6896325668213,0.22,0.45,False,0.1159276179563076
659,462.6945582596677,0.2,0.16666666666666666,False,0.1159276179563076
660,443.40243857894814,0.26,0.2777777777777778,False,0.1159276179563076
661,464.9900145161787,0.22,0.21428571428571427,False,0.1159276179563076
662,449.7747956993993,0.26,0.4090909090909091,False,0.1159276179563076
663,444.2753794599241,0.3,0.3181818181818182,False,0.1159276179563076
664,462.7510035216349,0.2,0.4444444444444444,False,0.1159276179563076
665,408.83219942162464,0.42,0.3225806451612903,False,0.1159276179563076
666,451.34495018655304,0.24,0.29411764705882354,False,0.1159276179563076
667,449.41363209486076,0.22,0.35294117647058826,False,0.1159276179563076
668,458.41680317650946,0.24,0.29411764705882354,False,0.1159276179563076
669,431.6162188127898,0.32,0.38461538461538464,False,0.1159276179563076
670,431.5064027457481,0.26,0.23529411764705882,False,0.1159276179563076
671,455.1006268051468,0.3,0.4444444444444444,False,0.1159276179563076
672,438.3784287757733,0.34,0.34615384615384615,False,0.1159276179563076
673,455.52740223363145,0.18,0.4375,False,0.1159276179563076
674,459.18476668074834,0.22,0.47619047619047616,False,0.1159276179563076
675,442.9001616857153,0.28,0.17647058823529413,False,0.1159276179563076
676,445.81185860917907,0.36,0.3076923076923077,False,0.1159276179563076
677,459.5758248930689,0.3,0.4,False,0.1159276179563076
678,455.99970465319404,0.24,0.29411764705882354,False,0.1159276179563076
679,440.7235994768113,0.28,0.44,False,0.1159276179563076
680,442.4389017144634,0.22,0.26666666666666666,False,0.1159276179563076
681,465.39464643927914,0.16,0.2,False,0.1159276179563076
682,463.5701660611477,0.14,0.2222222222222222,False,0.1159276179563076
683,424.460820883096,0.28,0.2222222222222222,False,0.1159276179563076
684,430.9566371527178,0.36,0.41935483870967744,False,0.1159276179563076
685,431.0865690900537,0.32,0.3333333333333333,False,0.1159276179563076
686,439.00906936489025,0.22,0.08333333333333333,False,0.1159276179563076
687,490.8298734617141,0.14,0.631578947368421,False,0.1159276179563076
688,439.9640435585489,0.36,0.25,False,0.1159276179563076
689,474.9953530169843,0.16,0.1111111111111111,False,0.1159276179563076
690,476.03750072125445,0.2,0.23076923076923078,False,0.1159276179563076
691,434.0398033867994,0.3,0.21052631578947367,False,0.1159276179563076
692,458.18638994598655,0.16,0.38461538461538464,False,0.1159276179563076
693,449.7242675365815,0.28,0.3,False,0.1159276179563076
694,448.38992645317086,0.26,0.35,False,0.1159276179563076
695,466.6753920086967,0.24,0.2,False,0.1159276179563076
696,452.2237995261637,0.36,0.28,False,0.1159276179563076
697,435.16022905744126,0.36,0.3333333333333333,False,0.1159276179563076
698,452.03678271964355,0.2,0.4117647058823529,False,0.1159276179563076
699,440.4808586559308,0.28,0.3,False,0.1159276179563076
700,449.64763199025435,0.3,0.375,False,0.1159276179563076
701,446.78128351115447,0.32,0.15789473684210525,False,0.1159276179563076
702,456.3775675397654,0.22,0.3125,False,0.1159276179563076
703,464.3177691583361,0.24,0.45454545454545453,False,0.1159276179563076
704,463.0629422054096,0.16,0.42857142857142855,False,0.1159276179563076
705,433.3404969775714,0.28,0.2631578947368421,False,0.1159276179563076
706,441.22864693859,0.3,0.21052631578947367,False,0.1159276179563076
707,459.95110467502366,0.26,0.38095238095238093,False,0.1159276179563076
708,427.0727246365639,0.34,0.2916666666666667,False,0.1159276179563076
709,454.534707105472,0.18,0.47058823529411764,False,0.1159276179563076
710,444.714772638525,0.32,0.38461538461538464,False,0.1159276179563076
711,442.49587558276136,0.26,0.13333333333333333,False,0.1159276179563076
712,479.48901565890935,0.12,0.5,False,0.1159276179563076
713,480.9599672573722,0.12,0.25,False,0.1159276179563076
714,435.8965309215537,0.26,0.35,False,0.1159276179563076
715,469.5421330876495,0.2,0.5,False,0.1159276179563076
716,443.37212575235196,0.24,0.3684210526315789,False,0.1159276179563076
717,418.2770617715334,0.32,0.2,False,0.1159276179563076
718,445.02094423584253,0.32,0.4074074074074074,False,0.1159276179563076
719,466.4018461045328,0.22,0.21428571428571427,False,0.1159276179563076
720,440.79114184660085,0.22,0.35294117647058826,False,0.1159276179563076
721,448.2563442287067,0.28,0.46153846153846156,False,0.1159276179563076
722,448.4759445767431,0.3,0.4,False,0.1159276179563076
723,445.59355974883806,0.22,0.3888888888888889,False,0.1159276179563076
724,466.4272116060224,0.22,0.15384615384615385,False,0.1159276179563076
725,454.68815405479097,0.22,0.5,False,0.1159276179563076
726,435.5466698846548,0.28,0.17647058823529413,False,0.1159276179563076
727,452.22110890580456,0.26,0.48,False,0.1159276179563076
728,467.9507238229895,0.2,0.3333333333333333,False,0.1159276179563076
729,452.0124108118626,0.3,0.4444444444444444,False,0.1159276179563076
730,473.3026772214756,0.1,0.0,False,0.1159276179563076
731,468.3477472736897,0.24,0.42857142857142855,False,0.1159276179563076
732,449.751619866813,0.28,0.391304347826087,False,0.1159276179563076
733,457.2256307470151,0.22,0.35294117647058826,False,0.1159276179563076
734,451.4831803033437,0.34,0.37037037037037035,False,0.1159276179563076
735,437.28049818847467,0.32,0.2727272727272727,False,0.1159276179563076
736,455.4772266061115,0.22,0.3125,False,0.1159276179563076
737,455.72121526712505,0.26,0.35,False,0.1159276179563076
738,457.4807306760213,0.24,0.42857142857142855,False,0.1159276179563076
739,458.8204024466658,0.24,0.4782608695652174,False,0.1159276179563076
740,414.29363537647544,0.34,0.2916666666666667,False,0.1159276179563076
741,416.7107116649124,0.38,0.17391304347826086,False,0.1159276179563076
742,473.26825722924156,0.2,0.4444444444444444,False,0.1159276179563076
743,464.83054943502555,0.24,0.29411764705882354,False,0.1159276179563076
744,469.43424723059644,0.16,0.1111111111111111,False,0.1159276179563076
745,435.4603849665545,0.32,0.36,False,0.1159276179563076
746,463.7880153695606,0.24,0.3684210526315789,False,0.1159276179563076
747,389.1028760134175,0.46,0.34285714285714286,False,0.1159276179563076
748,460.563257835304,0.22,0.42105263157894735,False,0.1159276179563076
749,456.01122651291536,0.26,0.2777777777777778,False,0.1159276179563076
750,459.1366462584423,0.2,0.2857142857142857,False,0.1159276179563076
751,445.70962521588234,0.2,0.2857142857142857,False,0.1159276179563076
752,420.0742584546097,0.34,0.2608695652173913,False,0.1159276179563076
753,464.0175756485615,0.2,0.375,False,0.1159276179563076
754,470.79637519524795,0.12,0.0,False,0.1159276179563076
755,422.3791900725164,0.38,0.3870967741935484,False,0.1159276179563076
756,449.9815208697981,0.32,0.42857142857142855,False,0.1159276179563076
757,494.80463416786097,0.06,0.25,False,0.1159276179563076
758,464.48223921930804,0.26,0.38095238095238093,False,0.1159276179563076
759,459.6191646605023,0.2,0.3333333333333333,False,0.1159276179563076
760,448.81906885944693,0.22,0.35294117647058826,False,0.1159276179563076
761,485.396784932662,0.16,0.3333333333333333,False,0.1159276179563076
762,444.99391731119437,0.18,0.47058823529411764,False,0.1159276179563076
763,452.8879996440733,0.24,0.45454545454545453,False,0.1159276179563076
764,448.64953310807294,0.3,0.16666666666666666,False,0.1159276179563076
765,443.5436716533366,0.28,0.3,False,0.1159276179563076
766,451.09450129022787,0.24,0.25,False,0.1159276179563076
767,448.11059517206195,0.28,0.2631578947368421,False,0.1159276179563076
768,429.77736526513684,0.32,0.4074074074074074,False,0.1159276179563076
769,476.3849655361924,0.2,0.2857142857142857,False,0.1159276179563076
770,437.0833989347842,0.32,0.2,False,0.1159276179563076
771,482.15917779834024,0.1,0.5,False,0.1159276179563076
772,462.00948337001876,0.16,0.3333333333333333,False,0.1159276179563076
773,451.278493411416,0.28,0.3333333333333333,False,0.1159276179563076
774,460.46309312540234,0.2,0.23076923076923078,False,0.1159276179563076
775,435.4824632796764,0.3,0.375,False,0.1159276179563076
776,466.7587273340427,0.16,0.4666666666666667,False,0.1159276179563076
777,462.2078235303027,0.16,0.1111111111111111,False,0.1159276179563076
778,452.94056053364267,0.22,0.35294117647058826,False,0.1159276179563076
779,449.9122884035211,0.3,0.2857142857142857,False,0.1159276179563076
780,434.2186614957927,0.3,0.0625,False,0.1159276179563076
781,466.5087483978611,0.22,0.47619047619047616,False,0.1159276179563076
782,490.92251019251876,0.14,0.5882352941176471,False,0.1159276179563076
783,473.48558642576353,0.14,0.3,False,0.1159276179563076
784,457.10838259102604,0.2,0.3333333333333333,False,0.1159276179563076
785,454.5221191103314,0.26,0.43478260869565216,False,0.1159276179563076
786,465.5195599056859,0.24,0.45454545454545453,False,0.1159276179563076
787,462.49006871252533,0.22,0.26666666666666666,False,0.1159276179563076
788,466.4995549530205,0.2,0.47368421052631576,False,0.1159276179563076
789,487.6680405050088,0.12,0.5,False,0.1159276179563076
790,441.96024091651606,0.3,0.34782608695652173,False,0.1159276179563076
791,468.0495447938439,0.2,0.23076923076923078,False,0.1159276179563076
792,423.2056972870076,0.36,0.21739130434782608,False,0.1159276179563076
793,440.912490246056,0.3,0.34782608695652173,False,0.1159276179563076
794,475.45101699306656,0.14,0.5333333333333333,False,0.1159276179563076
795,467.8814518437607,0.28,0.3333333333333333,False,0.1159276179563076
796,427.32711909895534,0.34,0.2608695652173913,False,0.1159276179563076
797,459.5220949906652,0.2,0.23076923076923078,False,0.1159276179563076
798,437.49034609160447,0.32,0.4666666666666667,False,0.1159276179563076
799,472.35103430221534,0.28,0.36363636363636365,False,0.1159276179563076
800,436.0425736335952,0.3,0.4,False,0.1159276179563076
801,451.58488864454444,0.18,0.3076923076923077,False,0.1159276179563076
802,475.71803412508325,0.16,0.5294117647058824,False,0.1159276179563076
803,475.40216839905736,0.24,0.3684210526315789,False,0.1159276179563076
804,469.9456929982158,0.2,0.5238095238095238,False,0.1159276179563076
805,444.5968602452949,0.28,0.391304347826087,False,0.1159276179563076
806,470.7054182484267,0.2,0.4444444444444444,False,0.1159276179563076
807,442.2457095874372,0.34,0.37037037037037035,False,0.1159276179563076
808,461.9353236727097,0.18,0.18181818181818182,False,0.1159276179563076
809,468.6768717992602,0.2,0.375,False,0.1159276179563076
810,462.6398132584498,0.24,0.4,False,0.1159276179563076
811,464.5493597528996,0.26,0.5357142857142857,False,0.1159276179563076
812,459.998083672415,0.14,0.46153846153846156,False,0.1159276179563076
813,404.96753379198196,0.38,0.2962962962962963,False,0.1159276179563076
814,472.45353509015706,0.18,0.4,False,0.1159276179563076
815,441.37923441327797,0.32,0.3333333333333333,False,0.1159276179563076
816,445.42081003161076,0.26,0.4090909090909091,False,0.1159276179563076
817,446.61976700312806,0.28,0.391304347826087,False,0.1159276179563076
818,455.91662899836956,0.2,0.5238095238095238,False,0.1159276179563076
819,432.96181838308974,0.4,0.3333333333333333,False,0.1159276179563076
820,487.18237694169153,0.12,0.5384615384615384,False,0.1159276179563076
821,470.0816431084985,0.2,0.4444444444444444,False,0.1159276179563076
822,464.30023069593756,0.2,0.47368421052631576,False,0.1159276179563076
823,483.4752552014367,0.18,0.5263157894736842,False,0.1159276179563076
824,457.0493969052385,0.22,0.3888888888888889,False,0.1159276179563076
825,462.8878782293063,0.26,0.5,False,0.1159276179563076
826,473.4173046574023,0.18,0.18181818181818182,False,0.1159276179563076
827,463.4843081352219,0.28,0.5,False,0.1159276179563076
828,468.14306925728323,0.26,0.38095238095238093,False,0.1159276179563076
829,492.9421492463817,0.12,0.45454545454545453,False,0.1159276179563076
830,456.3550347665326,0.18,0.5,False,0.1159276179563076
831,445.36858861452185,0.32,0.42857142857142855,False,0.1159276179563076
832,448.5986685957891,0.18,0.25,False,0.1159276179563076
833,471.3731415385408,0.2,0.4444444444444444,False,0.1159276179563076
834,440.1132674725069,0.3,0.3181818181818182,False,0.1159276179563076
835,431.56055507857735,0.3,0.4827586206896552,False,0.1159276179563076
836,487.78498178965367,0.06,0.25,False,0.1159276179563076
837,446.4606550209351,0.22,0.42105263157894735,False,0.1159276179563076
838,441.15322610221153,0.3,0.4,False,0.1159276179563076
839,480.1606492779255,0.08,0.3333333333333333,False,0.1159276179563076
840,436.90036566649843,0.34,0.41379310344827586,False,0.1159276179563076
841,448.16414672915687,0.24,0.25,False,0.1159276179563076
842,435.12461590859436,0.24,0.29411764705882354,False,0.1159276179563076
843,434.85546666293146,0.24,0.3684210526315789,False,0.1159276179563076
844,437.65843842434776,0.3,0.34782608695652173,False,0.1159276179563076
845,433.39683809388424,0.3,0.3181818181818182,False,0.1159276179563076
846,447.5533277456753,0.28,0.391304347826087,False,0.1159276179563076
847,435.3099380486333,0.36,0.45454545454545453,False,0.1159276179563076
848,449.5165654788981,0.26,0.35,False,0.1159276179563076
849,440.13461063214345,0.28,0.391304347826087,False,0.1159276179563076
850,454.6444379011478,0.26,0.1875,False,0.1159276179563076
851,442.37469912998097,0.28,0.2631578947368421,False,0.1159276179563076
852,462.113812370187,0.2,0.5454545454545454,False,0.1159276179563076
853,420.13347559606495,0.32,0.1111111111111111,False,0.1159276179563076
