replication,mse,tpr,fdp,exact_support_recovery,lambda_used
71,0.22500220129510562,1.0,0.07407407407407407,False,0.0018548418873009218
72,0.2217706139358018,1.0,0.038461538461538464,False,0.0018548418873009218
73,0.2342913658515167,1.0,0.0196078431372549,False,0.0018548418873009218
74,0.1940039641627021,1.0,0.0196078431372549,False,0.0018548418873009218
75,0.20053064023308403,1.0,0.0196078431372549,False,0.0018548418873009218
76,0.40110677055243626,1.0,0.05660377358490566,False,0.0018548418873009218
77,0.2543216049604321,1.0,0.0,True,0.0018548418873009218
78,0.31005634743203714,1.0,0.0,True,0.0018548418873009218
79,0.2355974761147194,1.0,0.0196078431372549,False,0.0018548418873009218
80,0.2343360120815231,1.0,0.0,True,0.0018548418873009218
81,0.26028193164461755,1.0,0.0,True,0.0018548418873009218
82,0.25228509262373155,1.0,0.0,True,0.0018548418873009218
83,0.23107968556533823,1.0,0.0196078431372549,False,0.0018548418873009218
84,0.28504671926420905,1.0,0.038461538461538464,False,0.0018548418873009218
85,0.2597845644539283,1.0,0.0,True,0.0018548418873009218
86,0.32246521375785064,1.0,0.0,True,0.0018548418873009218
87,0.23780293015449264,1.0,0.0196078431372549,False,0.0018548418873009218
88,0.17149568546610727,1.0,0.0196078431372549,False,0.0018548418873009218
89,0.24530712833644996,1.0,0.0196078431372549,False,0.0018548418873009218
90,0.2055588476158718,1.0,0.0196078431372549,False,0.0018548418873009218
91,0.24175537673037178,1.0,0.0196078431372549,False,0.0018548418873009218
92,0.20706949735619587,1.0,0.0196078431372549,False,0.0018548418873009218
93,0.2031828978041592,1.0,0.0196078431372549,False,0.0018548418873009218
94,0.24569740704627036,1.0,0.0196078431372549,False,0.0018548418873009218
95,0.20326636096953446,1.0,0.0196078431372549,False,0.0018548418873009218
96,0.20491874739557428,1.0,0.0196078431372549,False,0.0018548418873009218
97,0.2514737029429239,1.0,0.0196078431372549,False,0.0018548418873009218
98,0.23408512083932437,1.0,0.0,True,0.0018548418873009218
99,0.24424258830788903,1.0,0.0196078431372549,False,0.0018548418873009218
100,0.21397231600605476,1.0,0.0,True,0.0018548418873009218
101,0.2895170158756038,1.0,0.0,True,0.0018548418873009218
102,0.19826535829469674,1.0,0.0,True,0.0018548418873009218
103,0.29881825213735586,1.0,0.0196078431372549,False,0.0018548418873009218
104,0.22591689413280133,1.0,0.0196078431372549,False,0.0018548418873009218
105,0.24549717223969622,1.0,0.0,True,0.0018548418873009218
106,0.19960778601220344,1.0,0.0196078431372549,False,0.0018548418873009218
107,0.27229090591089833,1.0,0.0196078431372549,False,0.0018548418873009218
108,0.25618115187259455,1.0,0.038461538461538464,False,0.0018548418873009218
109,0.3258655201338646,1.0,0.0196078431372549,False,0.0018548418873009218
110,0.21101513960041962,1.0,0.0,True,0.0018548418873009218
111,0.22248104875802238,1.0,0.0,True,0.0018548418873009218
112,0.2516455391521772,1.0,0.038461538461538464,False,0.0018548418873009218
113,0.2317908231983082,1.0,0.0,True,0.0018548418873009218
114,0.25782422490910706,1.0,0.0196078431372549,False,0.0018548418873009218
115,0.21618589494447252,1.0,0.05660377358490566,False,0.0018548418873009218
116,0.226635217511353,1.0,0.038461538461538464,False,0.0018548418873009218
117,0.2785299125310296,1.0,0.038461538461538464,False,0.0018548418873009218
118,0.20378246138841064,1.0,0.038461538461538464,False,0.0018548418873009218
119,0.25828347391650636,1.0,0.0196078431372549,False,0.0018548418873009218
120,0.2609549946504168,1.0,0.0196078431372549,False,0.0018548418873009218
121,0.25747193247357847,1.0,0.038461538461538464,False,0.0018548418873009218
122,0.3284018019511735,1.0,0.038461538461538464,False,0.0018548418873009218
123,0.2065671373645236,1.0,0.0,True,0.0018548418873009218
124,0.21214557299901643,1.0,0.0196078431372549,False,0.0018548418873009218
125,0.23917315591539037,1.0,0.0196078431372549,False,0.0018548418873009218
126,0.3037229684507156,1.0,0.0196078431372549,False,0.0018548418873009218
127,0.3694247719254947,1.0,0.038461538461538464,False,0.0018548418873009218
128,0.2889668239620199,1.0,0.0196078431372549,False,0.0018548418873009218
129,0.27739855441700584,1.0,0.0196078431372549,False,0.0018548418873009218
130,0.2515225416569602,1.0,0.0196078431372549,False,0.0018548418873009218
131,0.2963818991992979,1.0,0.038461538461538464,False,0.0018548418873009218
132,0.24793658111308828,1.0,0.0,True,0.0018548418873009218
133,0.24821777812644066,1.0,0.0,True,0.0018548418873009218
134,0.1945181531555587,1.0,0.0196078431372549,False,0.0018548418873009218
135,0.2544316276942002,1.0,0.0196078431372549,False,0.0018548418873009218
136,0.17937498863895868,1.0,0.0,True,0.0018548418873009218
137,0.22701639527838183,1.0,0.0,True,0.0018548418873009218
138,0.27900563529215894,1.0,0.0,True,0.0018548418873009218
139,0.2858356847509797,1.0,0.0,True,0.0018548418873009218
140,0.2275249199826624,1.0,0.0,True,0.0018548418873009218
141,0.2309825917884735,1.0,0.0196078431372549,False,0.0018548418873009218
142,0.24957344683632415,1.0,0.0196078431372549,False,0.0018548418873009218
143,0.25585866359718673,1.0,0.0196078431372549,False,0.0018548418873009218
144,0.23965493743516372,1.0,0.0,True,0.0018548418873009218
145,0.23680992557360195,1.0,0.0196078431372549,False,0.0018548418873009218
146,0.22612345965295816,1.0,0.0,True,0.0018548418873009218
147,0.2277841386497568,1.0,0.0196078431372549,False,0.0018548418873009218
148,0.2357525946459452,1.0,0.0,True,0.0018548418873009218
149,0.3234408453252344,1.0,0.0196078431372549,False,0.0018548418873009218
150,0.3004469691239517,1.0,0.0,True,0.0018548418873009218
151,0.22336486463620947,1.0,0.0196078431372549,False,0.0018548418873009218
152,0.2925839822183305,1.0,0.05660377358490566,False,0.0018548418873009218
153,0.2756745358158911,1.0,0.0,True,0.0018548418873009218
154,0.3513347020669279,1.0,0.0,True,0.0018548418873009218
155,0.23821861799953098,1.0,0.0,True,0.0018548418873009218
156,0.2688358598728867,1.0,0.038461538461538464,False,0.0018548418873009218
157,0.21605959185486648,1.0,0.0,True,0.0018548418873009218
158,0.277647967527081,1.0,0.0196078431372549,False,0.0018548418873009218
159,0.23170833045375508,1.0,0.0,True,0.0018548418873009218
160,0.19495509387932894,1.0,0.038461538461538464,False,0.0018548418873009218
161,0.2880187289591608,1.0,0.0196078431372549,False,0.0018548418873009218
162,0.20912292221534698,1.0,0.0,True,0.0018548418873009218
163,0.2737119808064608,1.0,0.0,True,0.0018548418873009218
164,0.2697065080035818,1.0,0.0,True,0.0018548418873009218
165,0.18599418574156223,1.0,0.0196078431372549,False,0.0018548418873009218
166,0.20277733386329302,1.0,0.0,True,0.0018548418873009218
167,0.329022093976119,1.0,0.07407407407407407,False,0.0018548418873009218
168,0.26720215337776787,1.0,0.0,True,0.0018548418873009218
169,0.2646963499022664,1.0,0.0196078431372549,False,0.0018548418873009218
170,0.20708250850534204,1.0,0.0,True,0.0018548418873009218
171,0.1705367475466421,1.0,0.0,True,0.0018548418873009218
172,0.23716055386803359,1.0,0.0196078431372549,False,0.0018548418873009218
173,0.24650593040923344,1.0,0.0,True,0.0018548418873009218
174,0.3013315303363481,1.0,0.0,True,0.0018548418873009218
175,0.24200169930271517,1.0,0.0196078431372549,False,0.0018548418873009218
176,0.23964776666331272,1.0,0.0,True,0.0018548418873009218
177,0.23077466202186397,1.0,0.0,True,0.0018548418873009218
178,0.2493318852275052,1.0,0.0196078431372549,False,0.0018548418873009218
179,0.2891903180163597,1.0,0.0196078431372549,False,0.0018548418873009218
180,0.20094521740545657,1.0,0.0,True,0.0018548418873009218
181,0.228178260092909,1.0,0.0,True,0.0018548418873009218
182,0.2695579056313197,1.0,0.0,True,0.0018548418873009218
183,0.23277344402553282,1.0,0.0,True,0.0018548418873009218
184,0.2460624583631191,1.0,0.0196078431372549,False,0.0018548418873009218
185,0.2735149662011986,1.0,0.0,True,0.0018548418873009218
186,0.2456151069880146,1.0,0.0,True,0.0018548418873009218
187,0.18463090908293908,1.0,0.0,True,0.0018548418873009218
188,0.24374077672834926,1.0,0.0,True,0.0018548418873009218
189,0.29528799569940667,1.0,0.0196078431372549,False,0.0018548418873009218
190,0.2263838479967642,1.0,0.0,True,0.0018548418873009218
191,0.2500475661874734,1.0,0.0196078431372549,False,0.0018548418873009218
192,0.27699678376023174,1.0,0.0,True,0.0018548418873009218
193,0.2574155183911299,1.0,0.05660377358490566,False,0.0018548418873009218
194,0.23537037729780533,1.0,0.0,True,0.0018548418873009218
195,0.1904813337621804,1.0,0.0,True,0.0018548418873009218
196,0.2148052971087623,1.0,0.0196078431372549,False,0.0018548418873009218
197,0.2681233816539673,1.0,0.0,True,0.0018548418873009218
198,0.2482805462625824,1.0,0.0196078431372549,False,0.0018548418873009218
199,0.2990953417007329,1.0,0.0196078431372549,False,0.0018548418873009218
200,0.19589834941626574,1.0,0.0196078431372549,False,0.0018548418873009218
